,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
300,0.3082038402557373,0.0658165219045511,0.0007308006286621093,2.928199489521583e-05,0.01,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
301,0.2839729070663452,0.06234671436972539,0.0007607936859130859,2.3673656327577507e-05,0.01,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
302,0.31606316566467285,0.06237209841031204,0.0007693767547607422,3.207204032077843e-05,0.01,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
303,0.12518250942230225,0.018420440619252368,0.0007725238800048828,2.215030500508794e-05,0.01,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
304,0.12474462985992432,0.0103638192473292,0.0007588148117065429,2.751396887864209e-05,0.01,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
305,0.1508012294769287,0.03556144176498032,0.0007769584655761719,1.1088796595796384e-05,0.01,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
306,0.3127027750015259,0.07279466501210603,0.0007782697677612305,2.5564887270007955e-05,0.01,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
307,0.2643073558807373,0.044186716310813605,0.0007650852203369141,2.9167275761624104e-05,0.01,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
309,0.5166827917099,0.0855676819546163,0.000780797004699707,6.164883484956439e-05,0.01,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
310,0.40121686458587646,0.07963150183613024,0.0007463216781616211,3.075138508429483e-05,0.01,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
311,0.3608726978302002,0.09220512915028073,0.0007550239562988282,4.201755270471541e-05,0.01,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.3331746031746032,0.3298412698412698,0.3344285714285714,0.0025892484641241997
312,0.2927992820739746,0.05354641998155404,0.0007674694061279297,1.8675039814645684e-05,0.01,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
313,0.33538768291473386,0.07018121519749308,0.0007755517959594727,1.219037249199637e-05,0.01,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
314,0.3048984527587891,0.061346037732319544,0.0007776260375976562,1.7064575584435194e-05,0.01,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
315,0.1373239278793335,0.030231415433035497,0.0007676839828491211,2.387246313304545e-05,0.01,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
316,0.13605220317840577,0.03568998720654882,0.0007672786712646484,2.7255279512487648e-05,0.01,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
317,0.12846696376800537,0.014363171095625875,0.000775599479675293,2.294237209163942e-05,0.01,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
318,0.29834976196289065,0.05469575891416904,0.0007812023162841797,2.230945720088719e-05,0.01,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
319,0.2712189435958862,0.043553221817432465,0.0007869482040405273,2.400841944748871e-05,0.01,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
321,0.48934619426727294,0.11307216719596495,0.0007749319076538086,2.2413641730924443e-05,0.01,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
322,0.42085862159729004,0.06386888861868177,0.0007822275161743164,1.9756960913589267e-05,0.01,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
323,0.3366302251815796,0.06114073742924814,0.0007738113403320312,2.9490017083278003e-05,0.01,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.3331746031746032,0.3298412698412698,0.3344285714285714,0.0025892484641241997
324,0.3573180675506592,0.06861418102312597,0.0007738828659057617,1.759343344229799e-05,0.01,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
325,0.33182904720306394,0.09358575315072915,0.0007595300674438476,3.131862861373364e-05,0.01,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
326,0.2751070499420166,0.05312588799221833,0.0007764577865600586,2.4270273602108356e-05,0.01,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
327,0.130472993850708,0.01597328363042707,0.0007672786712646484,2.161045781421282e-05,0.01,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
328,0.13676743507385253,0.03757506005462969,0.000766754150390625,2.8426254351812343e-05,0.01,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
329,0.1313713788986206,0.023551076965729292,0.0007702350616455078,2.7707316413169843e-05,0.01,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
330,0.3019399881362915,0.05935741675447084,0.0007799148559570312,2.1298880600252448e-05,0.01,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
331,0.28062825202941893,0.0550511517076369,0.0007761478424072266,1.682910941995578e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
333,0.4911165952682495,0.07891187707611275,0.0007624387741088867,3.316392151235929e-05,0.01,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
334,0.42369182109832765,0.09369291402024656,0.0007640361785888672,2.843029341892426e-05,0.01,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.33301587301587304,0.3298412698412698,0.3344126984126984,0.002597360910359717
335,0.37842061519622805,0.09681516762178416,0.0007720947265625,3.133480519172352e-05,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3157142857142857,0.32285714285714284,0.35285714285714287,0.33285714285714285,0.3357142857142857,0.31,0.3057142857142857,0.35,0.3514285714285714,0.31,0.32871428571428574,0.017466586176269852,325,0.3357142857142857,0.33396825396825397,0.3368253968253968,0.3322222222222222,0.3380952380952381,0.33825396825396825,0.3334920634920635,0.3326984126984127,0.3331746031746032,0.3298412698412698,0.3344285714285714,0.0025892484641241997
11,0.3441908359527588,0.03209222500118645,0.0007640361785888672,3.536691912509896e-05,0.001,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31,0.33,0.34285714285714286,0.3485714285714286,0.32142857142857145,0.30428571428571427,0.3142857142857143,0.3414285714285714,0.3514285714285714,0.31857142857142856,0.3282857142857143,0.016071269840485982,369,0.3341269841269841,0.3323809523809524,0.3342857142857143,0.3412698412698413,0.33365079365079364,0.33380952380952383,0.3353968253968254,0.3326984126984127,0.33396825396825397,0.3334920634920635,0.33450793650793653,0.00238855927694942
26,0.34417123794555665,0.03320685552396574,0.0007541418075561523,4.30770912115852e-05,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31,0.33,0.34285714285714286,0.3485714285714286,0.32142857142857145,0.30428571428571427,0.3142857142857143,0.3414285714285714,0.3514285714285714,0.31857142857142856,0.3282857142857143,0.016071269840485982,369,0.3341269841269841,0.3323809523809524,0.3342857142857143,0.3412698412698413,0.33365079365079364,0.33380952380952383,0.3353968253968254,0.3326984126984127,0.33396825396825397,0.3334920634920635,0.33450793650793653,0.00238855927694942
41,0.37491085529327395,0.037938303833608175,0.0007763147354125976,2.947521944095608e-05,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31,0.33,0.34285714285714286,0.3485714285714286,0.32142857142857145,0.30428571428571427,0.3142857142857143,0.3414285714285714,0.3514285714285714,0.31857142857142856,0.3282857142857143,0.016071269840485982,369,0.3341269841269841,0.3323809523809524,0.3342857142857143,0.3412698412698413,0.33365079365079364,0.33380952380952383,0.3353968253968254,0.3326984126984127,0.33396825396825397,0.3334920634920635,0.33450793650793653,0.00238855927694942
56,0.33084304332733155,0.05153650754813786,0.0007629871368408203,3.45384184031694e-05,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.31,0.33,0.34285714285714286,0.3485714285714286,0.32142857142857145,0.30428571428571427,0.3142857142857143,0.3414285714285714,0.3514285714285714,0.31857142857142856,0.3282857142857143,0.016071269840485982,369,0.3341269841269841,0.3323809523809524,0.3342857142857143,0.3412698412698413,0.33365079365079364,0.33380952380952383,0.3353968253968254,0.3326984126984127,0.33396825396825397,0.3334920634920635,0.33450793650793653,0.00238855927694942
