,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
257,0.11199886798858642,0.006517694413809051,0.000710296630859375,1.770209382415278e-05,0.001,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
258,0.22553024291992188,0.015038902285356925,0.0006948709487915039,3.1125680188282445e-05,0.001,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
259,0.1511626958847046,0.05907397156339173,0.0007033824920654296,2.2863782352768762e-05,0.001,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.2961228207129846,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.28753577933905805,0.2896174863387978,0.2927400468384075,0.2929221962008848,0.00519260989425055
261,0.31881587505340575,0.06608472658193223,0.0007154703140258789,2.1367532758784002e-05,0.001,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
262,0.28363876342773436,0.04865602934458764,0.00069732666015625,2.0540227596887402e-05,0.001,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
263,0.23313968181610106,0.017504519165851447,0.0006821870803833008,2.5609096610362402e-05,0.001,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
264,0.20120384693145751,0.04624064225261622,0.0006763696670532227,3.088242214519992e-05,0.001,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
265,0.1972501516342163,0.04635598133550485,0.0006844520568847657,1.542470551573169e-05,0.001,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
266,0.18189051151275634,0.06282662754935728,0.000675201416015625,3.094559272116565e-05,0.001,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
267,0.11670181751251221,0.010041454901862368,0.0006852149963378906,2.6566506305112167e-05,0.001,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
268,0.11500968933105468,0.012483442381150723,0.0006845235824584961,3.363045126514692e-05,0.001,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
269,0.11038269996643066,0.0041512042694455895,0.0006922721862792969,2.9767817549731765e-05,0.001,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
270,0.1720513105392456,0.06022537423586657,0.0006930828094482422,3.0346105564184578e-05,0.001,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
271,0.1640083074569702,0.04280203148657531,0.0006772279739379883,1.904940575174379e-05,0.001,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.2961228207129846,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.28753577933905805,0.2896174863387978,0.2927400468384075,0.2929221962008848,0.00519260989425055
273,0.27705183029174807,0.04308652415862525,0.0007061958312988281,2.028828639030125e-05,0.001,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
274,0.2846003532409668,0.05209479398764088,0.000707697868347168,1.839072893215482e-05,0.001,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
275,0.23384158611297606,0.020738418873816566,0.0006813287734985351,2.3151426166794124e-05,0.001,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
276,0.2187739133834839,0.027325032691135405,0.0006899833679199219,2.4642610326221774e-05,0.001,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
277,0.19776859283447265,0.04908225519752232,0.0006941556930541992,2.660675500657068e-05,0.001,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
278,0.1619565725326538,0.04444860815390558,0.000672459602355957,2.3956322081518125e-05,0.001,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
279,0.1185347318649292,0.014099462220604207,0.0006875038146972656,3.1485915380579585e-05,0.001,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
280,0.1108398675918579,0.003671721659617068,0.0006937742233276367,2.8643677947796016e-05,0.001,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2505854800936768,0.2857142857142857,0.27634660421545665,0.2576112412177986,0.26697892271662765,0.28337236533957844,0.297423887587822,0.3091334894613583,0.2810304449648712,0.2693208430913349,0.27775175644028105,0.016763962686813374,97,0.29638303408795214,0.28753577933905805,0.29690346083788705,0.2992453812125943,0.3026281550871715,0.28805620608899296,0.2888368462138954,0.2885766328389279,0.2898776997137653,0.2927400468384075,0.2930783242258652,0.00509254261701234
