,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
397,0.7134637594223022,0.17116875321583402,0.0008337020874023438,3.080471379581058e-05,1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
398,0.7124268531799316,0.12984809102848588,0.0008307218551635743,2.973263221710239e-05,1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
399,0.3342886924743652,0.06137724590544642,0.0008187294006347656,3.64750817287773e-05,1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
400,0.3198880195617676,0.04388232009413306,0.000809168815612793,4.196471100321166e-05,1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
401,0.33176355361938475,0.06763850959502378,0.0008203983306884766,2.7398641538580026e-05,1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
402,1.5025928020477295,0.2412585608156006,0.0008217811584472657,3.5502407787574893e-05,1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
403,1.4944502592086792,0.28019053682084505,0.0008470058441162109,4.092588076659779e-05,1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
404,0.9008584260940552,0.161186669670752,0.0008394241333007813,2.6447875177352236e-05,1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.4755414942808469,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.4807294832826748,0.48401215805471126,0.4793920972644377,0.47925530361479474,0.0054207145710981645
405,3.3357643604278566,0.7674893258489435,0.0008258819580078125,2.8442447149629643e-05,1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.4755414942808469,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.4723404255319149,0.4807294832826748,0.48401215805471126,0.4793920972644377,0.4792431455600835,0.005436052188140252
406,3.428680181503296,0.7093910842247022,0.0008402585983276368,3.514827631483048e-05,1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.4755414942808469,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.4723404255319149,0.4807294832826748,0.48401215805471126,0.4793920972644377,0.4792431455600835,0.005436052188140252
408,0.9136037111282349,0.22668808098141563,0.0008110761642456055,3.681023037114207e-05,1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
409,0.8211499929428101,0.1065384279239327,0.0008025884628295899,3.3687971532732875e-05,1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
410,0.8062539100646973,0.17156366590382294,0.0008004426956176758,3.791440912531e-05,1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
411,0.34944474697113037,0.08446591418576642,0.0007981538772583007,4.3183265264429505e-05,1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
412,0.3520702600479126,0.07945469048795115,0.0007976055145263672,4.775544969738968e-05,1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
413,0.37733068466186526,0.06522216158792632,0.0008062362670898437,3.8575241965216326e-05,1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
414,2.310274577140808,0.47321253101912175,0.0008240699768066406,3.525906905001807e-05,1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
415,1.6243553161621094,0.33560539174033355,0.0008102893829345703,3.706656775276109e-05,1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
416,0.9050077438354492,0.17416019058445978,0.0008411169052124024,3.228110963315546e-05,1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.4755414942808469,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.4807294832826748,0.48401215805471126,0.4793920972644377,0.47925530361479474,0.0054207145710981645
417,5.090433931350708,1.0752342418718912,0.0008354663848876953,3.372435647294199e-05,1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
418,4.873493385314942,0.7768000179050363,0.0008246660232543946,2.999803178892537e-05,1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
420,0.892343282699585,0.19739284777498417,0.0008236408233642578,2.5338455380820055e-05,1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
421,0.8851877450942993,0.2161067566687132,0.0008091211318969726,4.360415094756506e-05,1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
422,0.7737362146377563,0.12677823778349478,0.0008169889450073242,3.885433637605074e-05,1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
423,0.36773769855499266,0.045434015249018446,0.0007958889007568359,3.2153960832024934e-05,1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
424,0.39300668239593506,0.06326578138848328,0.0007964134216308594,3.8937221321310044e-05,1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
425,0.3660894393920898,0.07977282100497163,0.000830698013305664,2.6961083026679144e-05,1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
426,2.3182213306427,0.3394355403275516,0.0008299589157104492,4.2686308197019084e-05,1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
427,1.7157494306564331,0.4442856459674582,0.0008144378662109375,3.8054323935844306e-05,1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
428,0.9423202276229858,0.22388838678461911,0.0008384466171264648,3.041646456189732e-05,1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.4755414942808469,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.4807294832826748,0.48401215805471126,0.4793920972644377,0.47925530361479474,0.0054207145710981645
429,6.277569437026978,1.1438906834632467,0.0008173942565917969,4.1506093156924115e-05,1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
430,6.030408000946045,0.8213267612152084,0.000804281234741211,3.18742011513383e-05,1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.47692307692307695,0.47912087912087914,0.5065934065934066,0.4846153846153846,0.4461538461538462,0.4723590585659551,0.015204890851807484,1,0.47541981017279145,0.4822341202238988,0.47541981017279145,0.4889267461669506,0.47055244585057193,0.48328267477203646,0.47246200607902733,0.48121580547112464,0.48401215805471126,0.4793920972644377,0.4792917674228342,0.005444420635204507
407,2.772305393218994,0.7489063018041413,0.0007972478866577149,3.572612313594226e-05,1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.46593406593406594,0.47912087912087914,0.5076923076923077,0.4846153846153846,0.4461538461538462,0.47137383689107826,0.015487760842048812,43,0.47541981017279145,0.4822341202238988,0.4755414942808469,0.4889267461669506,0.47055244585057193,0.47416413373860183,0.4723404255319149,0.4807294832826748,0.48401215805471126,0.4793920972644377,0.4783312914567401,0.0054467459982316955
419,2.7059427738189696,0.4523721654944783,0.000799250602722168,2.71058018619202e-05,1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.46593406593406594,0.47912087912087914,0.5076923076923077,0.4846153846153846,0.4461538461538462,0.47137383689107826,0.015487760842048812,43,0.47541981017279145,0.4822341202238988,0.4755414942808469,0.4889267461669506,0.47055244585057193,0.47416413373860183,0.4723404255319149,0.4807294832826748,0.48401215805471126,0.4793920972644377,0.4783312914567401,0.0054467459982316955
431,2.61487455368042,0.39015657113787905,0.0008236408233642578,4.176140811568984e-05,1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46455834242093785,0.46455834242093785,0.47110141766630315,0.4623773173391494,0.4678298800436205,0.46593406593406594,0.47912087912087914,0.5076923076923077,0.4846153846153846,0.4461538461538462,0.47137383689107826,0.015487760842048812,43,0.47541981017279145,0.4822341202238988,0.4755414942808469,0.4889267461669506,0.47055244585057193,0.47416413373860183,0.4723404255319149,0.4807294832826748,0.48401215805471126,0.4793920972644377,0.4783312914567401,0.0054467459982316955
393,1.642061996459961,0.20464135797274638,0.0008340358734130859,2.5335224728418922e-05,1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46455834242093785,0.4612868047982552,0.47001090512540894,0.4612868047982552,0.46673936750272627,0.46593406593406594,0.47912087912087914,0.5076923076923077,0.4846153846153846,0.4461538461538462,0.47071702244116037,0.015752892000623308,46,0.47541981017279145,0.48028717449501096,0.4738379167680701,0.4868581163300073,0.46897055244585056,0.47416413373860183,0.4723404255319149,0.4807294832826748,0.48401215805471126,0.4793920972644377,0.4776011868084071,0.00529052760478369
