,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
235,0.5088720798492432,0.07918289994400239,0.0007356882095336914,2.544364158598684e-05,1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46320346320346323,0.46176046176046176,0.44169096209912534,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.42857142857142855,0.45481049562682213,0.4912536443148688,0.44752186588921283,0.458539423916206,0.01915319859881191,101,0.46982688885293644,0.46189936903413686,0.4631544925662573,0.46218487394957986,0.46751777634130576,0.4697802197802198,0.4678409825468649,0.46347769877181644,0.4618616677440207,0.4671945701357466,0.4654738539722885,0.003102285835072006
237,0.606812858581543,0.07308540871839654,0.0007266044616699219,2.4791451265050115e-05,1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46320346320346323,0.46176046176046176,0.44169096209912534,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.42857142857142855,0.45481049562682213,0.4912536443148688,0.44752186588921283,0.458539423916206,0.01915319859881191,101,0.46982688885293644,0.46189936903413686,0.4631544925662573,0.46218487394957986,0.46751777634130576,0.4697802197802198,0.4678409825468649,0.46347769877181644,0.4618616677440207,0.4671945701357466,0.4654738539722885,0.003102285835072006
238,0.5135527849197388,0.08150842816523507,0.0007334232330322265,2.834972355308267e-05,1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46320346320346323,0.46176046176046176,0.44169096209912534,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.42857142857142855,0.45481049562682213,0.4912536443148688,0.44752186588921283,0.458539423916206,0.01915319859881191,101,0.46982688885293644,0.46189936903413686,0.4631544925662573,0.46218487394957986,0.46751777634130576,0.4697802197802198,0.4678409825468649,0.46347769877181644,0.4618616677440207,0.4671945701357466,0.4654738539722885,0.003102285835072006
131,0.39439895153045657,0.06070038605216246,0.0007150173187255859,3.8413813239188576e-05,0.1,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46176046176046176,0.4603174603174603,0.4446064139941691,0.48542274052478135,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017696930766706174,141,0.46788545542792426,0.46206115515288787,0.4638009049773756,0.46331609566903686,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.45943762120232706,0.4665481577246283,0.4651989273799946,0.0031784260113193637
146,0.4016390562057495,0.059912494417036416,0.0007153511047363281,1.740527478132835e-05,0.1,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46176046176046176,0.4603174603174603,0.4446064139941691,0.48542274052478135,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017696930766706174,141,0.46788545542792426,0.46206115515288787,0.4638009049773756,0.46331609566903686,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.45943762120232706,0.4665481577246283,0.4651989273799946,0.0031784260113193637
161,0.4085910558700562,0.0615524874729536,0.0007277727127075195,3.06325197030479e-05,0.1,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46176046176046176,0.4603174603174603,0.4446064139941691,0.48542274052478135,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017696930766706174,141,0.46788545542792426,0.46206115515288787,0.4638009049773756,0.46331609566903686,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.45943762120232706,0.4665481577246283,0.4651989273799946,0.0031784260113193637
176,0.40115907192230227,0.06384283034221439,0.0007345199584960938,3.1246444415588855e-05,0.1,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46176046176046176,0.4603174603174603,0.4446064139941691,0.48542274052478135,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017696930766706174,141,0.46788545542792426,0.46206115515288787,0.4638009049773756,0.46331609566903686,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.45943762120232706,0.4665481577246283,0.4651989273799946,0.0031784260113193637
120,0.4183592081069946,0.06576521697077628,0.0007226467132568359,3.089742891756455e-05,0.1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
121,0.42809817790985105,0.059694886137420064,0.0007203102111816406,4.125093424290958e-05,0.1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
122,0.3763291835784912,0.047222808929989146,0.000720524787902832,2.768068453091565e-05,0.1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
123,0.2443857192993164,0.030556165741162822,0.0007164478302001953,3.597435360369962e-05,0.1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
124,0.23696694374084473,0.024836828128396316,0.0007081985473632813,2.4021946728858865e-05,0.1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
125,0.22766432762145997,0.012360518740749903,0.0007229328155517578,3.857311996233475e-05,0.1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
129,0.616736364364624,0.07637667963564601,0.0007357120513916016,2.918184971691792e-05,0.1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
130,0.5000040054321289,0.08251996992675803,0.0007181406021118164,2.9848339792975315e-05,0.1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
132,0.5940463304519653,0.10637548181690949,0.0007242918014526367,3.566210402441364e-05,0.1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
133,0.5080482482910156,0.07552871531747099,0.0007198095321655273,3.373205004040317e-05,0.1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46788545542792426,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.46539285110333006,0.0029054056134447067
135,0.37547781467437746,0.06152976785028477,0.0007109403610229492,1.9877433227793818e-05,0.1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
136,0.44011356830596926,0.09898617263246592,0.0007170200347900391,2.4858541392700386e-05,0.1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
137,0.3478635311126709,0.038961451333719706,0.0007226943969726562,3.756538748436317e-05,0.1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
138,0.24565212726593016,0.02304436144978365,0.0007160663604736328,2.8974322394290017e-05,0.1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
139,0.23610594272613525,0.02219135356542124,0.0007152557373046875,3.835768914345089e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4603174603174603,0.4603174603174603,0.4446064139941691,0.4868804664723032,0.46938775510204084,0.4402332361516035,0.4314868804664723,0.45481049562682213,0.48833819241982507,0.44752186588921283,0.4583939482106488,0.017902176329206924,141,0.46723831095292023,0.46206115515288787,0.4638009049773756,0.4638009049773756,0.46687136393018747,0.4697802197802198,0.4691338073691015,0.4631544925662573,0.4608920491273432,0.4665481577246283,0.4653281366558297,0.0028559513988629256
