,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
74,0.8151743412017822,0.11018470504197343,0.0008836269378662109,2.2942211043114033e-05,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.4531883341571923,0.4520019772614928,0.4547701433514582,0.4536908789913229,0.0035024463368554673
75,0.3655461549758911,0.0546752975070344,0.0008613348007202148,1.9717677755622517e-05,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
76,0.34285151958465576,0.04625441316301282,0.0008824825286865235,2.6978450243005295e-05,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
77,0.3196384429931641,0.008672255401038902,0.0008677482604980469,3.153390139574254e-05,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
78,0.21156811714172363,0.00397663082548842,0.0008988380432128906,6.548616685312966e-05,0.01,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
79,0.21033737659454346,0.0008180727256011114,0.000912928581237793,9.76201341992749e-05,0.01,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
80,0.21040139198303223,0.0008635843814393541,0.0008735418319702149,2.823553495357051e-05,0.01,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
84,1.1934297800064086,0.14637619979070965,0.0008681535720825196,1.6831422974682906e-05,0.01,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
85,0.9928981781005859,0.15260704074975578,0.0008649826049804688,2.135490604410889e-05,0.01,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
87,1.3326656103134156,0.0866818995163076,0.0008759737014770508,2.4056765437805307e-05,0.01,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
88,1.1315307140350341,0.1326818580541307,0.0008612394332885743,2.7671154460431255e-05,0.01,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
89,0.9516960620880127,0.14257628462020908,0.0008761167526245117,2.075640163091919e-05,0.01,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.4531883341571923,0.4520019772614928,0.4547701433514582,0.4536908789913229,0.0035024463368554673
90,0.3519037961959839,0.05051225613848187,0.0008914709091186523,6.39701040204019e-05,0.01,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
91,0.32255125045776367,0.02931561593434533,0.000894474983215332,4.242672515582696e-05,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
92,0.3128896474838257,0.001830625983836562,0.0008656024932861328,1.6663804333698878e-05,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
93,0.21077358722686768,0.0007831974206987131,0.000901484489440918,8.68521578833451e-05,0.01,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
94,0.21102492809295653,0.0011427261078375537,0.0009546995162963868,0.00017706335356478485,0.01,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
95,0.21106252670288086,0.0015199113292153684,0.0009010791778564453,9.194634681856916e-05,0.01,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
99,1.2559624433517456,0.15953211885355706,0.0008669614791870118,2.608914843135942e-05,0.01,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
100,1.0225997924804688,0.1581473215816196,0.0008669137954711914,2.9235688794115163e-05,0.01,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
102,1.3642951250076294,0.15242903038742506,0.0008711338043212891,2.230272959407956e-05,0.01,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
103,1.2219361066818237,0.15799872694003259,0.0008530139923095704,2.878469677210714e-05,0.01,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
104,0.9207321882247925,0.17647308261366434,0.0008568286895751954,2.1408289138886562e-05,0.01,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.4531883341571923,0.4520019772614928,0.4547701433514582,0.4536908789913229,0.0035024463368554673
105,0.31164367198944093,0.0021226632679547572,0.000855255126953125,3.327264316691072e-05,0.01,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
106,0.34274270534515383,0.04662490416676069,0.0008684635162353515,2.9035271978429926e-05,0.01,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
107,0.3125711441040039,0.0019147509854918864,0.0008970260620117188,6.351662466810287e-05,0.01,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
108,0.21075453758239746,0.0014011370845229045,0.0009055852890014649,0.0001318678935996194,0.01,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
109,0.21140217781066895,0.00119549439560979,0.0008463621139526367,2.346490655590293e-05,0.01,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
110,0.20986673831939698,0.0007946956079709274,0.0008352279663085937,2.2436391755600748e-05,0.01,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
114,1.2554075002670289,0.30653308764399206,0.0008662462234497071,3.7920405676525626e-05,0.01,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
115,1.0247459173202516,0.16675462651175157,0.0008465766906738282,2.6700496567137614e-05,0.01,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
117,1.3112927198410034,0.15853197835381275,0.0008704423904418946,3.585429405425022e-05,0.01,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
118,1.1165164709091187,0.10562272676477298,0.0008407115936279296,1.5338228980047137e-05,0.01,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.452990608007909,0.4520019772614928,0.4547701433514582,0.45367110637639446,0.003505784106336439
119,0.9349776983261109,0.20904735402797361,0.0008582115173339844,2.775016103967494e-05,0.01,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4622892635314996,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4357142857142857,0.44966622162883846,0.01622798300214877,1,0.45557973882073605,0.45073209339137316,0.44905025722200237,0.4506331618519984,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.4531883341571923,0.4520019772614928,0.4547701433514582,0.4536908789913229,0.0035024463368554673
71,0.7647198677062989,0.09851348017955146,0.0008634328842163086,2.8434102013462418e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4605146406388642,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4348214285714286,0.4493991989319092,0.0161759383884145,45,0.45557973882073605,0.45073209339137316,0.4474673525920063,0.45073209339137316,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.45308947108255065,0.4520019772614928,0.4547701433514582,0.4535325953747965,0.0037300347868992932
86,0.811700701713562,0.09139626342149974,0.0008646011352539063,2.649799147462364e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46672582076308783,0.4649511978704525,0.4605146406388642,0.47471162377994675,0.43300798580301686,0.4330357142857143,0.4294642857142857,0.4392857142857143,0.45714285714285713,0.4348214285714286,0.4493991989319092,0.0161759383884145,45,0.45557973882073605,0.45073209339137316,0.4474673525920063,0.45073209339137316,0.4557776018994856,0.45308947108255065,0.4620860108749382,0.45308947108255065,0.4520019772614928,0.4547701433514582,0.4535325953747965,0.0037300347868992932
