,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
88,0.8512721300125122,0.12654601287764924,0.0008772611618041992,3.363041746039838e-05,0.01,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5575722092115535,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582479424937322,0.0024184746595866634
90,0.6395793676376342,0.06064468655704964,0.0008880376815795898,3.751469938514259e-05,0.01,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
91,0.63795006275177,0.0932336400716959,0.0008736133575439453,3.232410829439119e-05,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
92,0.5712470293045044,0.044329429233153576,0.0008787155151367187,4.102160538453573e-05,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
93,0.35941879749298095,0.05968287427682121,0.0008730888366699219,3.300973893908586e-05,0.01,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
94,0.30777223110198976,0.060994146031049065,0.0008692264556884766,3.7018782217185065e-05,0.01,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
95,0.28737788200378417,0.055098536552035435,0.0008790731430053711,4.165636559744275e-05,0.01,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
99,0.8016915798187256,0.11735064878639768,0.0008920907974243164,3.5297715635387725e-05,0.01,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
100,0.6158261299133301,0.06766094862003563,0.0009019851684570312,3.055477111079637e-05,0.01,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
102,0.9919992446899414,0.08080102521584914,0.0008860111236572265,3.6882175175194016e-05,0.01,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
103,0.7637285947799682,0.07481772462956372,0.0008821249008178711,4.021075473949239e-05,0.01,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5575722092115535,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582479424937322,0.0024184746595866634
105,0.673312783241272,0.07853392443549814,0.0008823871612548828,4.1879904803112625e-05,0.01,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
106,0.6283754110336304,0.08108214358561266,0.0008906841278076172,3.296990180662474e-05,0.01,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
107,0.5687380075454712,0.055466164776156596,0.0008776664733886718,4.270060111630561e-05,0.01,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
108,0.3218803405761719,0.06559706441430609,0.0008820772171020507,4.4185472740610944e-05,0.01,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
109,0.31001856327056887,0.04671610560144849,0.0008704662322998047,3.424789735819828e-05,0.01,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
110,0.2978180170059204,0.039372017641433756,0.0008809566497802734,4.415046037009191e-05,0.01,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
114,0.7278342247009277,0.06212930962020949,0.0008951663970947265,3.9607232185625105e-05,0.01,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
115,0.6463920831680298,0.084641366894003,0.0008604049682617188,3.241402077988593e-05,0.01,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
117,0.9655560493469239,0.14527253166782697,0.0008741617202758789,4.233420472126579e-05,0.01,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5574746291959407,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582381844921709,0.0024213765215798377
118,0.8520411014556885,0.05751216529038338,0.000885915756225586,3.451602823036533e-05,0.01,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5599647266313933,0.5793650793650794,0.5396825396825397,0.5541311792080077,0.016875002237807957,121,0.5557181889149102,0.5551327088212334,0.5575722092115535,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.5608971233544613,0.5582479424937322,0.0024184746595866634
71,0.49640398025512694,0.05244458312233458,0.0008936882019042969,3.819435871975058e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5590828924162258,0.5793650793650794,0.5396825396825397,0.5540433751865835,0.016846691120937743,161,0.5557181889149102,0.5551327088212334,0.5575722092115535,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.560702096538274,0.5582284398121135,0.00239773030356236
74,0.6566596984863281,0.05701651412315012,0.000878286361694336,3.2128670613767616e-05,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5590828924162258,0.5793650793650794,0.5396825396825397,0.5540433751865835,0.016846691120937743,161,0.5557181889149102,0.5551327088212334,0.5575722092115535,0.5593286494925839,0.5614754098360656,0.5544496487119438,0.5602068696330992,0.5603120429058995,0.5575816674792784,0.560702096538274,0.5582479491544843,0.0023903380243405965
86,0.517482328414917,0.06378131873409404,0.000888824462890625,4.1254131058311774e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.567922874671341,0.5740578439964943,0.5626643295354952,0.5530236634531113,0.5460122699386503,0.5267309377738826,0.5319894829097284,0.5590828924162258,0.5793650793650794,0.5396825396825397,0.5540433751865835,0.016846691120937743,161,0.5557181889149102,0.5551327088212334,0.5575722092115535,0.5593286494925839,0.5614754098360656,0.554352068696331,0.5602068696330992,0.5602145294978059,0.5575816674792784,0.560702096538274,0.5582284398121135,0.00239773030356236
