Class,Feature,Value,Probability
1,Shimmer:APQ5,0.01012,0.5011075828819916
1,Shimmer:APQ5,0.01017,0.5012265041055677
1,Shimmer:APQ5,0.010209999999999999,0.5013216409851634
1,Shimmer:APQ5,0.01024,0.5013929935824349
1,Shimmer:APQ5,0.010329999999999999,0.5016070510222069
1,Shimmer:APQ5,0.01038,0.5017259715725569
1,Shimmer:APQ5,0.01057,0.5021778677684778
1,Shimmer:APQ5,0.010579999999999999,0.5022016516866882
1,Shimmer:APQ5,0.010620000000000001,0.5022967872588179
1,Shimmer:APQ5,0.01072,0.5025346254464904
1,Shimmer:APQ5,0.01075,0.5026059766840176
1,Shimmer:APQ5,0.01103,0.5032719160601082
1,Shimmer:APQ5,0.01108,0.5033908326523601
1,Shimmer:APQ5,0.011170000000000001,0.5036048815426541
1,Shimmer:APQ5,0.01121,0.5037000139633024
1,Shimmer:APQ5,0.01144,0.5042470199714719
1,Shimmer:APQ5,0.0116,0.5046275399722723
1,Shimmer:APQ5,0.011609999999999999,0.5046513222989014
1,Shimmer:APQ5,0.01169,0.5048415801451654
1,Shimmer:APQ5,0.011770000000000001,0.5050318365892624
1,Shimmer:APQ5,0.011909999999999999,0.5053647818267707
1,Shimmer:APQ5,0.01199,0.5055550341308599
1,Shimmer:APQ5,0.012,0.505578815556886
1,Shimmer:APQ5,0.012190000000000001,0.5060306577323427
1,Shimmer:APQ5,0.01223,0.5061257811703453
1,Shimmer:APQ5,0.0123,0.5062922461155464
1,Shimmer:APQ5,0.01258,0.5069580915763638
1,Shimmer:APQ5,0.01272,0.5072910051982716
1,Shimmer:APQ5,0.01277,0.5074099013687321
1,Shimmer:APQ5,0.01284,0.5075763545962454
1,Shimmer:APQ5,0.01289,0.5076952487325217
1,Shimmer:APQ5,0.01296,0.5078616990579773
1,Shimmer:APQ5,0.01321,0.5084561500200138
1,Shimmer:APQ5,0.01325,0.5085512599986302
1,Shimmer:APQ5,0.01341,0.5089316936542071
1,Shimmer:APQ5,0.01342,0.5089554704187805
1,Shimmer:APQ5,0.013430000000000001,0.5089792471428383
1,Shimmer:APQ5,0.01347,0.5090743536317633
1,Shimmer:APQ5,0.01365,0.5095023246040864
1,Shimmer:APQ5,0.01375,0.5097400802771972
1,Shimmer:APQ5,0.01399,0.5103106757104601
1,Shimmer:APQ5,0.01405,0.5104533204290369
1,Shimmer:APQ5,0.0142,0.5108099247270755
1,Shimmer:APQ5,0.014209999999999999,0.5108336979597701
1,Shimmer:APQ5,0.01426,0.5109525633860093
1,Shimmer:APQ5,0.01439,0.5112616076642029
1,Shimmer:APQ5,0.01459,0.5117370435071917
1,Shimmer:APQ5,0.014780000000000001,0.5121886879023644
1,Shimmer:APQ5,0.014830000000000001,0.5123075384129561
1,Shimmer:APQ5,0.01495,0.5125927739350014
1,Shimmer:APQ5,0.01553,0.5139712933348367
1,Shimmer:APQ5,0.015580000000000002,0.5140901215620972
1,Shimmer:APQ5,0.01574,0.5144703611190831
1,Shimmer:APQ5,0.0158,0.5146129466580558
1,Shimmer:APQ5,0.01581,0.5146367106839129
1,Shimmer:APQ5,0.015819999999999997,0.5146604746435873
1,Shimmer:APQ5,0.01609,0.515302076145797
1,Shimmer:APQ5,0.01625,0.5156822607787724
1,Shimmer:APQ5,0.01641,0.5160624272610018
1,Shimmer:APQ5,0.0165,0.5162762627660237
1,Shimmer:APQ5,0.016569999999999998,0.5164425751533763
1,Shimmer:APQ5,0.01722,0.5179867256811357
1,Shimmer:APQ5,0.01725,0.5180579861007316
1,Shimmer:APQ5,0.01759,0.5188655521570675
1,Shimmer:APQ5,0.017830000000000002,0.5194355396953695
1,Shimmer:APQ5,0.01804,0.5199342373451137
1,Shimmer:APQ5,0.01805,0.5199579838693137
1,Shimmer:APQ5,0.0181,0.5200767151355136
1,Shimmer:APQ5,0.018119999999999997,0.5201242070077573
1,Shimmer:APQ5,0.01815,0.5201954441339105
1,Shimmer:APQ5,0.01841,0.5208127978514683
1,Shimmer:APQ5,0.01859,0.5212401594573802
1,Shimmer:APQ5,0.01886,0.5218811433816727
1,Shimmer:APQ5,0.018930000000000002,0.5220473127224622
1,Shimmer:APQ5,0.01906,0.5223558999532691
1,Shimmer:APQ5,0.01909,0.5224271099763871
1,Shimmer:APQ5,0.0194,0.5231628929763176
1,Shimmer:APQ5,0.01964,0.5237324625560561
1,Shimmer:APQ5,0.01974,0.5239697650815484
1,Shimmer:APQ5,0.01992,0.524396882282423
1,Shimmer:APQ5,0.01994,0.5244443375576205
1,Shimmer:APQ5,0.02024,0.5251561132351404
1,Shimmer:APQ5,0.02076,0.526389613972881
1,Shimmer:APQ5,0.02161,0.5284052130112394
1,Shimmer:APQ5,0.02174,0.5287134011026352
1,Shimmer:APQ5,0.02231,0.5300644258580706
1,Shimmer:APQ5,0.02245,0.5303961898790406
1,Shimmer:APQ5,0.02302,0.5317466629940213
1,Shimmer:APQ5,0.023209999999999998,0.5321967183551034
1,Shimmer:APQ5,0.02374,0.5334518567939588
1,Shimmer:APQ5,0.02383,0.5336649518943269
1,Shimmer:APQ5,0.02415,0.5344225233402681
1,Shimmer:APQ5,0.02422,0.534588221050816
1,Shimmer:APQ5,0.02451,0.5352746012720001
1,Shimmer:APQ5,0.024659999999999998,0.5356295732686077
1,Shimmer:APQ5,0.0247,0.5357242263862331
1,Shimmer:APQ5,0.02493,0.536268431662184
1,Shimmer:APQ5,0.02494,0.536292090811152
1,Shimmer:APQ5,0.024980000000000002,0.5363867257721993
1,Shimmer:APQ5,0.02521,0.5369308257315725
1,Shimmer:APQ5,0.0254,0.5373802333448203
1,Shimmer:APQ5,0.02567,0.5380187605765788
1,Shimmer:APQ5,0.025910000000000002,0.5385862357127518
1,Shimmer:APQ5,0.02592,0.538609878350355
1,Shimmer:APQ5,0.0263,0.5395081689150117
1,Shimmer:APQ5,0.02768,0.5427681818247788
1,Shimmer:APQ5,0.02973,0.5476041179404696
1,Shimmer:APQ5,0.03022,0.5487587297605387
1,Shimmer:APQ5,0.03112,0.550878069397173
1,Shimmer:APQ5,0.0313,0.5513017182465701
1,Shimmer:APQ5,0.03347,0.5564030090013706
1,Shimmer:APQ5,0.03526,0.5606021009267894
1,Shimmer:APQ5,0.0353,0.5606958386480164
1,Shimmer:APQ5,0.03572,0.5616798220471999
1,Shimmer:APQ5,0.036719999999999996,0.5640206740906432
1,Shimmer:APQ5,0.03714,0.5650029879510883
1,Shimmer:APQ5,0.037939999999999995,0.5668726444577984
1,Shimmer:APQ5,0.03858,0.56836700252692
1,Shimmer:APQ5,0.03963,0.5708159778522395
1,Shimmer:APQ5,0.04003,0.5717480163165365
1,Shimmer:APQ5,0.04005,0.5717946049357773
1,Shimmer:APQ5,0.041010000000000005,0.5740293472301008
1,Shimmer:APQ5,0.041589999999999995,0.5753780461887611
1,Shimmer:APQ5,0.042539999999999994,0.5775846904994579
1,Shimmer:APQ5,0.04265,0.5778399985046366
1,Shimmer:APQ5,0.04282,0.5782344835669979
1,Shimmer:APQ5,0.04518,0.5837003419908479
1,Shimmer:APQ5,0.0458,0.5851329381909863
1,Shimmer:APQ5,0.04791,0.5899974757854227
1,Shimmer:APQ5,0.04825,0.5907797167157562
1,Shimmer:APQ5,0.04962,0.5939269962762007
1,Shimmer:APQ5,0.05005,0.594913252856651
1,Shimmer:APQ5,0.05426,0.6045278214674703
1,Shimmer:APQ5,0.055560000000000005,0.6074808027140812
1,Shimmer:APQ5,0.0794,0.66005580714486
1,MDVP:APQ,0.00719,0.4885446348368545
1,MDVP:APQ,0.007259999999999999,0.48867593573741264
1,MDVP:APQ,0.00762,0.4893512218000162
1,MDVP:APQ,0.008020000000000001,0.49010158512579494
1,MDVP:APQ,0.00811,0.4902704231416776
1,MDVP:APQ,0.0086,0.491189690279538
1,MDVP:APQ,0.008709999999999999,0.49139606478181924
1,MDVP:APQ,0.00882,0.4916024422165732
1,MDVP:APQ,0.00903,0.4919964433897989
1,MDVP:APQ,0.00915,0.49222159141265936
1,MDVP:APQ,0.00928,0.492465505328463
1,MDVP:APQ,0.00951,0.49289705404734413
1,MDVP:APQ,0.00957,0.4930096337408613
1,MDVP:APQ,0.00993,0.49368512638984013
1,MDVP:APQ,0.01009,0.4939853528921227
1,MDVP:APQ,0.01014,0.4940791745738425
1,MDVP:APQ,0.010159999999999999,0.49411670336366187
1,MDVP:APQ,0.010329999999999999,0.4944357007112339
1,MDVP:APQ,0.01059,0.49492358768179995
1,MDVP:APQ,0.01075,0.49522383068215176
1,MDVP:APQ,0.01095,0.49559913925142524
1,MDVP:APQ,0.011040000000000001,0.4957680297509523
1,MDVP:APQ,0.01133,0.4963122388471287
1,MDVP:APQ,0.0114,0.49644360102144625
1,MDVP:APQ,0.01144,0.49651866534265987
1,MDVP:APQ,0.011479999999999999,0.4965937298208103
1,MDVP:APQ,0.01149,0.4966124959644727
1,MDVP:APQ,0.01151,0.49665002828037746
1,MDVP:APQ,0.01179,0.49717548447475846
1,MDVP:APQ,0.0119,0.4973819154652596
1,MDVP:APQ,0.011940000000000001,0.49745698150498396
1,MDVP:APQ,0.012,0.49756958077846436
1,MDVP:APQ,0.0123,0.49813258061526433
1,MDVP:APQ,0.012329999999999999,0.49818888088294816
1,MDVP:APQ,0.01234,0.49820764764911907
1,MDVP:APQ,0.012459999999999999,0.4984328492219543
1,MDVP:APQ,0.01251,0.49852668340354084
1,MDVP:APQ,0.01255,0.4986017508238488
1,MDVP:APQ,0.01256,0.4986205176889071
1,MDVP:APQ,0.012629999999999999,0.49875188585018526
1,MDVP:APQ,0.01267,0.4988269534494456
1,MDVP:APQ,0.012709999999999999,0.49890202110158866
1,MDVP:APQ,0.01285,0.49916475825168155
1,MDVP:APQ,0.013009999999999999,0.4994650298367086
1,MDVP:APQ,0.013069999999999998,0.4995776317922108
1,MDVP:APQ,0.013090000000000001,0.49961516578746284
1,MDVP:APQ,0.0131,0.49963393278674173
1,MDVP:APQ,0.01312,0.49967146678834085
1,MDVP:APQ,0.01318,0.49978406881366255
1,MDVP:APQ,0.013309999999999999,0.500028039928427
1,MDVP:APQ,0.0134,0.5001969430070379
1,MDVP:APQ,0.01344,0.5002720110298396
1,MDVP:APQ,0.01345,0.5002907780337563
1,MDVP:APQ,0.01351,0.5004033800382001
1,MDVP:APQ,0.013590000000000001,0.5005535159785033
1,MDVP:APQ,0.013630000000000001,0.5006285839129169
1,MDVP:APQ,0.01366,0.5006848848453156
1,MDVP:APQ,0.013669999999999998,0.5007036518189929
1,MDVP:APQ,0.013730000000000001,0.5008162536175711
1,MDVP:APQ,0.013819999999999999,0.5009851561566276
1,MDVP:APQ,0.014,0.5013229605216813
1,MDVP:APQ,0.01433,0.5019422651650671
1,MDVP:APQ,0.01439,0.5020548654247196
1,MDVP:APQ,0.01491,0.5030307243882616
1,MDVP:APQ,0.014969999999999999,0.5031433221547021
1,MDVP:APQ,0.015059999999999999,0.5033122182029944
1,MDVP:APQ,0.015519999999999999,0.504175452042101
1,MDVP:APQ,0.015590000000000001,0.5043068116585392
1,MDVP:APQ,0.015880000000000002,0.5048510092474846
1,MDVP:APQ,0.016040000000000002,0.5051512513554718
1,MDVP:APQ,0.01612,0.505301371029782
1,MDVP:APQ,0.01614,0.5053389008000617
1,MDVP:APQ,0.01621,0.5054702545194683
1,MDVP:APQ,0.01636,0.5057517242092409
1,MDVP:APQ,0.01652,0.5060519545220523
1,MDVP:APQ,0.01661,0.5062208321688103
1,MDVP:APQ,0.016659999999999998,0.5063146524727622
1,MDVP:APQ,0.016669999999999997,0.5063334164803959
1,MDVP:APQ,0.01677,0.5065210555666924
1,MDVP:APQ,0.01685,0.5066711655155802
1,MDVP:APQ,0.016909999999999998,0.5067837471894044
1,MDVP:APQ,0.01715,0.5072340668908265
1,MDVP:APQ,0.017169999999999998,0.5072715930128452
1,MDVP:APQ,0.0172,0.50732788204211
1,MDVP:APQ,0.01734,0.507590561699152
1,MDVP:APQ,0.017509999999999998,0.5079095242059823
1,MDVP:APQ,0.01756,0.5080033354941943
1,MDVP:APQ,0.017580000000000002,0.5080408598520376
1,MDVP:APQ,0.017669999999999998,0.5082097183350511
1,MDVP:APQ,0.01771,0.5082847659507495
1,MDVP:APQ,0.01797,0.5087725662003801
1,MDVP:APQ,0.01799,0.5088100886164555
1,MDVP:APQ,0.01826,0.5093166313458539
1,MDVP:APQ,0.01831,0.5094104334866637
1,MDVP:APQ,0.01852,0.5098043951651856
1,MDVP:APQ,0.01872,0.5101795854491377
1,MDVP:APQ,0.01879,0.5103108993608086
1,MDVP:APQ,0.01892,0.5105547642650278
1,MDVP:APQ,0.01909,0.5108736569263402
1,MDVP:APQ,0.01931,0.5112863283717852
1,MDVP:APQ,0.01944,0.5115301724855665
1,MDVP:APQ,0.019469999999999998,0.511586443429068
1,MDVP:APQ,0.01948,0.5116052003450485
1,MDVP:APQ,0.01949,0.5116239572283479
1,MDVP:APQ,0.01956,0.5117552544919354
1,MDVP:APQ,0.020059999999999998,0.5126930438391546
1,MDVP:APQ,0.02018,0.5129181002354023
1,MDVP:APQ,0.02056,0.5136307438342359
1,MDVP:APQ,0.020669999999999997,0.5138370251874652
1,MDVP:APQ,0.020730000000000002,0.5139495403068794
1,MDVP:APQ,0.02074,0.5139682926896313
1,MDVP:APQ,0.02084,0.5141558143454998
1,MDVP:APQ,0.02137,0.515149611325
1,MDVP:APQ,0.02139,0.5151871108015228
1,MDVP:APQ,0.021480000000000003,0.5153558563235756
1,MDVP:APQ,0.02157,0.5155245983443283
1,MDVP:APQ,0.0219,0.5161432885109728
1,MDVP:APQ,0.02214,0.5165932140242924
1,MDVP:APQ,0.02259,0.5174367512854579
1,MDVP:APQ,0.02301,0.5182239631743781
1,MDVP:APQ,0.02402,0.5201166425520306
1,MDVP:APQ,0.02428,0.5206037756869605
1,MDVP:APQ,0.02444,0.5209035305098826
1,MDVP:APQ,0.02454,0.5210908696445186
1,MDVP:APQ,0.02455,0.5211096032325884
1,MDVP:APQ,0.02519,0.5223084270814414
1,MDVP:APQ,0.0253,0.5225144494362055
1,MDVP:APQ,0.025710000000000004,0.5232822828947484
1,MDVP:APQ,0.02603,0.5238814912741021
1,MDVP:APQ,0.027039999999999998,0.5257722837177357
1,MDVP:APQ,0.02745,0.5265396253490461
1,MDVP:APQ,0.027639999999999998,0.5268951804055001
1,MDVP:APQ,0.0277,0.5270074552995763
1,MDVP:APQ,0.027839999999999997,0.527269419410505
1,MDVP:APQ,0.02802,0.5276062083277079
1,MDVP:APQ,0.028089999999999997,0.5277371750269695
1,MDVP:APQ,0.028239999999999998,0.528017805075516
1,MDVP:APQ,0.02876,0.5289905177018237
1,MDVP:APQ,0.02877,0.5290092215800308
1,MDVP:APQ,0.029160000000000002,0.5297386087748867
1,MDVP:APQ,0.029310000000000003,0.5300191086647391
1,MDVP:APQ,0.02949,0.5303556834867862
1,MDVP:APQ,0.029710000000000004,0.5307670151885463
1,MDVP:APQ,0.030510000000000002,0.5322624103718593
1,MDVP:APQ,0.03088,0.532953836318514
1,MDVP:APQ,0.030910000000000003,0.5330098923702425
1,MDVP:APQ,0.03105,0.5332714762358283
1,MDVP:APQ,0.0322,0.5354194956009067
1,MDVP:APQ,0.03243,0.5358489444126399
1,MDVP:APQ,0.03316,0.5372116224610406
1,MDVP:APQ,0.03392,0.5386297103280858
1,MDVP:APQ,0.0343,0.539338521331514
1,MDVP:APQ,0.03455,0.539804757789652
1,MDVP:APQ,0.0351,0.5408302316888524
1,MDVP:APQ,0.0359,0.5423212106821163
1,MDVP:APQ,0.03635,0.5431595550805964
1,MDVP:APQ,0.03651,0.5434575744292361
1,MDVP:APQ,0.037360000000000004,0.5450402755280209
1,MDVP:APQ,0.03772,0.5457103236573685
1,MDVP:APQ,0.0378,0.5458592008474339
1,MDVP:APQ,0.039080000000000004,0.5482401029001283
1,MDVP:APQ,0.04055,0.5509716918894553
1,MDVP:APQ,0.041139999999999996,0.5520671892859146
1,MDVP:APQ,0.041339999999999995,0.5524384302155395
1,MDVP:APQ,0.042460000000000005,0.5545162878075083
1,MDVP:APQ,0.0431,0.5557027847296907
1,MDVP:APQ,0.043680000000000004,0.5567774995311594
1,MDVP:APQ,0.0437,0.5568145492436475
1,MDVP:APQ,0.04398,0.5573331786699819
1,MDVP:APQ,0.04451,0.5583145269969103
1,MDVP:APQ,0.04464,0.5585551658343791
1,MDVP:APQ,0.04465,0.5585736753765266
1,MDVP:APQ,0.04525,0.5596839482327952
1,MDVP:APQ,0.046830000000000004,0.5626047838486291
1,MDVP:APQ,0.04802,0.5648018027066681
1,MDVP:APQ,0.05114,0.5705497709750974
1,MDVP:APQ,0.051739999999999994,0.5716530210959423
1,MDVP:APQ,0.0569,0.5811104945418964
1,MDVP:APQ,0.057670000000000006,0.5825168633405954
1,MDVP:APQ,0.05782999999999999,0.5828089282649083
1,MDVP:APQ,0.06023,0.5871828231416059
1,MDVP:APQ,0.06196,0.5903272010891014
1,MDVP:APQ,0.06258999999999999,0.5914704459407908
1,MDVP:APQ,0.06359,0.5932830855185348
1,MDVP:APQ,0.0646,0.595111276316393
1,MDVP:APQ,0.06824,0.6016778095517851
1,MDVP:APQ,0.08317999999999999,0.6282257009974714
1,MDVP:APQ,0.08807999999999999,0.6367754608933986
1,MDVP:APQ,0.13777999999999999,0.7179841152146137
1,Shimmer:DDA,0.013640000000000001,0.4915096829127751
1,Shimmer:DDA,0.01403,0.4918287226458647
1,Shimmer:DDA,0.01406,0.4918532644427852
1,Shimmer:DDA,0.01407,0.4918614450504902
1,Shimmer:DDA,0.014280000000000001,0.4920332388123313
1,Shimmer:DDA,0.014709999999999999,0.49238501281773983
1,Shimmer:DDA,0.015130000000000001,0.49272861331437123
1,Shimmer:DDA,0.01567,0.49317039542979246
1,Shimmer:DDA,0.016030000000000003,0.49346492280809007
1,Shimmer:DDA,0.01614,0.49355491819897757
1,Shimmer:DDA,0.01672,0.4940294461206948
1,Shimmer:DDA,0.016890000000000002,0.4941685339675834
1,Shimmer:DDA,0.017580000000000002,0.4947330760346428
1,Shimmer:DDA,0.01818,0.49522399314797166
1,Shimmer:DDA,0.01841,0.4954121805346967
1,Shimmer:DDA,0.01851,0.49549400154621104
1,Shimmer:DDA,0.01892,0.4958294701693944
1,Shimmer:DDA,0.01898,0.4958785634608207
1,Shimmer:DDA,0.019190000000000002,0.4960503906004421
1,Shimmer:DDA,0.01968,0.4964513241508765
1,Shimmer:DDA,0.019790000000000002,0.4965413302873716
1,Shimmer:DDA,0.01992,0.49664770146450526
1,Shimmer:DDA,0.02001,0.4967213432270197
1,Shimmer:DDA,0.020380000000000002,0.49702409415483423
1,Shimmer:DDA,0.02089,0.4974414030188656
1,Shimmer:DDA,0.0211,0.4976132371497639
1,Shimmer:DDA,0.02164,0.49805509883477816
1,Shimmer:DDA,0.02175,0.4981451080914409
1,Shimmer:DDA,0.021769999999999998,0.49816147342392175
1,Shimmer:DDA,0.021840000000000002,0.49821875211839595
1,Shimmer:DDA,0.02214,0.4984642327484673
1,Shimmer:DDA,0.02226,0.49856242521442967
1,Shimmer:DDA,0.02245,0.4987178968426377
1,Shimmer:DDA,0.022609999999999998,0.4988488205125463
1,Shimmer:DDA,0.0227,0.49892246514739264
1,Shimmer:DDA,0.02307,0.4992252268803599
1,Shimmer:DDA,0.02308,0.49923340963878426
1,Shimmer:DDA,0.02316,0.49929887172059356
1,Shimmer:DDA,0.023209999999999998,0.4993397855340727
1,Shimmer:DDA,0.0233,0.49941343042024705
1,Shimmer:DDA,0.02337,0.4994707097939194
1,Shimmer:DDA,0.0238,0.49982256905186284
1,Shimmer:DDA,0.02389,0.49989621404669204
1,Shimmer:DDA,0.02429,0.5002235251449173
1,Shimmer:DDA,0.02436,0.5002808045753419
1,Shimmer:DDA,0.0246,0.5004771911287456
1,Shimmer:DDA,0.02487,0.5006981258223172
1,Shimmer:DDA,0.024880000000000003,0.5007063085840422
1,Shimmer:DDA,0.02518,0.5009517912401599
1,Shimmer:DDA,0.025419999999999998,0.50114817704036
1,Shimmer:DDA,0.025480000000000003,0.501197273437424
1,Shimmer:DDA,0.025660000000000002,0.5013445624863014
1,Shimmer:DDA,0.025830000000000002,0.5014836685964084
1,Shimmer:DDA,0.02592,0.5015573129160245
1,Shimmer:DDA,0.026019999999999998,0.5016391398584337
1,Shimmer:DDA,0.02623,0.5018109761464674
1,Shimmer:DDA,0.026430000000000002,0.501974629356993
1,Shimmer:DDA,0.02647,0.5020073599494497
1,Shimmer:DDA,0.0265,0.5020319078825174
1,Shimmer:DDA,0.026660000000000003,0.5021628300238881
1,Shimmer:DDA,0.02719,0.5025965073999742
1,Shimmer:DDA,0.027889999999999998,0.5031692827457169
1,Shimmer:DDA,0.02814,0.5033738434313627
1,Shimmer:DDA,0.02827,0.5034802145458598
1,Shimmer:DDA,0.028489999999999998,0.5036602264784104
1,Shimmer:DDA,0.02855,0.5037093204791109
1,Shimmer:DDA,0.029019999999999997,0.5040938876020689
1,Shimmer:DDA,0.02908,0.5041429809382078
1,Shimmer:DDA,0.029210000000000003,0.5042493495578552
1,Shimmer:DDA,0.02925,0.5042820782869616
1,Shimmer:DDA,0.03017,0.5050348283603509
1,Shimmer:DDA,0.030389999999999997,0.50521483055923
1,Shimmer:DDA,0.030780000000000002,0.5055339220144252
1,Shimmer:DDA,0.031039999999999998,0.505746647162724
1,Shimmer:DDA,0.03191,0.5064584426688166
1,Shimmer:DDA,0.03218,0.5066793395339065
1,Shimmer:DDA,0.032369999999999996,0.5068347839178595
1,Shimmer:DDA,0.03253,0.5069656834280135
1,Shimmer:DDA,0.0332,0.507513814547015
1,Shimmer:DDA,0.0335,0.5077592406150682
1,Shimmer:DDA,0.03429,0.5084055110622141
1,Shimmer:DDA,0.03463,0.5086836442529143
1,Shimmer:DDA,0.03464,0.5086918245603421
1,Shimmer:DDA,0.035289999999999995,0.5092235343589595
1,Shimmer:DDA,0.03557,0.5094525722195875
1,Shimmer:DDA,0.03568,0.509542550298731
1,Shimmer:DDA,0.03576,0.5096079885137377
1,Shimmer:DDA,0.03615,0.5099269950552909
1,Shimmer:DDA,0.03706,0.5106713117628504
1,Shimmer:DDA,0.037239999999999995,0.510818533742852
1,Shimmer:DDA,0.037939999999999995,0.5113910455910164
1,Shimmer:DDA,0.03804,0.5114728305934547
1,Shimmer:DDA,0.038310000000000004,0.5116936470195624
1,Shimmer:DDA,0.038360000000000005,0.511734538452055
1,Shimmer:DDA,0.03851,0.5118572118050018
1,Shimmer:DDA,0.03852,0.5118653899779116
1,Shimmer:DDA,0.038669999999999996,0.5119880618068386
1,Shimmer:DDA,0.039639999999999995,0.5127813041227948
1,Shimmer:DDA,0.039689999999999996,0.5128221911914488
1,Shimmer:DDA,0.04019,0.513231052350027
1,Shimmer:DDA,0.04079,0.5137216623202672
1,Shimmer:DDA,0.041139999999999996,0.5140078393196441
1,Shimmer:DDA,0.04115,0.5140160156712754
1,Shimmer:DDA,0.0412,0.514056897316815
1,Shimmer:DDA,0.04137,0.5141958935014297
1,Shimmer:DDA,0.04183,0.5145719897536882
1,Shimmer:DDA,0.04188,0.5146128687943418
1,Shimmer:DDA,0.04231,0.5149644204157097
1,Shimmer:DDA,0.04272,0.515299607012905
1,Shimmer:DDA,0.04295,0.5154876325117445
1,Shimmer:DDA,0.04322,0.5157083524988818
1,Shimmer:DDA,0.04324,0.5157247018848377
1,Shimmer:DDA,0.04363,0.516043508140289
1,Shimmer:DDA,0.04426,0.516558475164639
1,Shimmer:DDA,0.0445,0.516754643888037
1,Shimmer:DDA,0.04451,0.516762817473204
1,Shimmer:DDA,0.044989999999999995,0.517155138933134
1,Shimmer:DDA,0.04543,0.5175147483724597
1,Shimmer:DDA,0.04641,0.5183156309230948
1,Shimmer:DDA,0.04736,0.5190919068793942
1,Shimmer:DDA,0.048119999999999996,0.519712861466841
1,Shimmer:DDA,0.049139999999999996,0.5205461518346084
1,Shimmer:DDA,0.04933,0.5207013600980506
1,Shimmer:DDA,0.04977,0.5210607743675456
1,Shimmer:DDA,0.05,0.5212486413549401
1,Shimmer:DDA,0.05139,0.5223838815954188
1,Shimmer:DDA,0.05164,0.5225880373029002
1,Shimmer:DDA,0.05197,0.5228575112700242
1,Shimmer:DDA,0.05312000000000001,0.5237964822272075
1,Shimmer:DDA,0.0532,0.5238617957649376
1,Shimmer:DDA,0.05368,0.5242536597737748
1,Shimmer:DDA,0.053770000000000005,0.5243271309653599
1,Shimmer:DDA,0.054079999999999996,0.524580190323121
1,Shimmer:DDA,0.05414,0.5246291680997
1,Shimmer:DDA,0.05417,0.5246536568103757
1,Shimmer:DDA,0.05439,0.5248332370582707
1,Shimmer:DDA,0.0549,0.5252495119447157
1,Shimmer:DDA,0.055920000000000004,0.5260819558740409
1,Shimmer:DDA,0.05605,0.5261880413501119
1,Shimmer:DDA,0.06062000000000001,0.5299157826049979
1,Shimmer:DDA,0.06097,0.5302011447699442
1,Shimmer:DDA,0.06165,0.5307555060766898
1,Shimmer:DDA,0.06185,0.5309185391378656
1,Shimmer:DDA,0.062189999999999995,0.5311956801776768
1,Shimmer:DDA,0.06321,0.5320269871669385
1,Shimmer:DDA,0.06406,0.5327196074004609
1,Shimmer:DDA,0.06545,0.5338519723006391
1,Shimmer:DDA,0.06562,0.533990439269534
1,Shimmer:DDA,0.06685,0.5349921311651791
1,Shimmer:DDA,0.06688,0.5350165591820665
1,Shimmer:DDA,0.06799,0.5359202767343788
1,Shimmer:DDA,0.06892000000000001,0.5366772641595009
1,Shimmer:DDA,0.06985,0.5374340825753725
1,Shimmer:DDA,0.07007999999999999,0.5376212262551617
1,Shimmer:DDA,0.0715,0.5387763983230865
1,Shimmer:DDA,0.07153999999999999,0.5388089324101485
1,Shimmer:DDA,0.07238,0.5394920714454813
1,Shimmer:DDA,0.07413,0.5409147984111665
1,Shimmer:DDA,0.07625,0.5426374353143106
1,Shimmer:DDA,0.07761,0.5437419891551425
1,Shimmer:DDA,0.0783,0.5443022240194891
1,Shimmer:DDA,0.08037000000000001,0.5459822504573487
1,Shimmer:DDA,0.0805,0.5460877248316123
1,Shimmer:DDA,0.08096,0.5464609085687508
1,Shimmer:DDA,0.08247,0.5476855555807274
1,Shimmer:DDA,0.0827,0.5478720409317851
1,Shimmer:DDA,0.08595,0.5505056991705346
1,Shimmer:DDA,0.08689,0.5512669132149988
1,Shimmer:DDA,0.08771,0.5519307550391107
1,Shimmer:DDA,0.09211,0.5554896156273181
1,Shimmer:DDA,0.09402999999999999,0.5570408127446783
1,Shimmer:DDA,0.09455,0.5574607385464649
1,Shimmer:DDA,0.09669,0.5591880238734925
1,Shimmer:DDA,0.10024,0.562050203537365
1,Shimmer:DDA,0.1007,0.5624207796054316
1,Shimmer:DDA,0.10422000000000001,0.5652541571269794
1,Shimmer:DDA,0.1047,0.5656402009272613
1,Shimmer:DDA,0.10545999999999998,0.5662512739415404
1,Shimmer:DDA,0.10833,0.5685570475393232
1,Shimmer:DDA,0.10949,0.5694881610230716
1,Shimmer:DDA,0.11012000000000001,0.5699936465467218
1,Shimmer:DDA,0.11363,0.572807224127392
1,Shimmer:DDA,0.11410999999999999,0.5731916252193935
1,Shimmer:DDA,0.12047000000000001,0.5782764240816837
1,Shimmer:DDA,0.12850999999999999,0.5846805737317744
1,Shimmer:DDA,0.13262000000000002,0.5879434641726499
1,Shimmer:DDA,0.16074000000000002,0.6100470790224756
1,Shimmer:DDA,0.16654000000000002,0.6145536364097809
1,Shimmer:DDA,0.16942000000000002,0.6167841509335273
1,NHR,0.00065,0.5130748102266084
1,NHR,0.00072,0.5130750465841138
1,NHR,0.00119,0.513076633555785
1,NHR,0.00135,0.5130771738014002
1,NHR,0.0016699999999999998,0.5130782542925387
1,NHR,0.00231,0.5130804152744491
