,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
48,0.106445574760437,0.0038626431821345646,0.0005493640899658203,1.7803275817419416e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8061224489795918,0.07140427186283047,214,0.8106060606060606,0.8181818181818182,0.8295454545454546,0.8143939393939394,0.803030303030303,0.8143939393939394,0.821969696969697,0.8233082706766918,0.8045112781954887,0.8270676691729323,0.8167008430166325,0.008540061328295795
49,0.10608921051025391,0.005002804826698044,0.0005516290664672851,1.7602994442089254e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8061224489795918,0.07140427186283047,214,0.8106060606060606,0.8181818181818182,0.8295454545454546,0.8143939393939394,0.803030303030303,0.8143939393939394,0.821969696969697,0.8233082706766918,0.8045112781954887,0.8270676691729323,0.8167008430166325,0.008540061328295795
50,0.10635337829589844,0.004131377614103502,0.0005530118942260742,1.4836169609564452e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8061224489795918,0.07140427186283047,214,0.8106060606060606,0.8181818181818182,0.8295454545454546,0.8143939393939394,0.803030303030303,0.8143939393939394,0.821969696969697,0.8233082706766918,0.8045112781954887,0.8270676691729323,0.8167008430166325,0.008540061328295795
54,0.10396850109100342,0.00038887159638081967,0.0005660772323608399,7.0678543370012015e-06,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8061224489795918,0.07140427186283047,214,0.8106060606060606,0.8181818181818182,0.8295454545454546,0.8143939393939394,0.803030303030303,0.8143939393939394,0.821969696969697,0.8233082706766918,0.8045112781954887,0.8270676691729323,0.8167008430166325,0.008540061328295795
56,0.1041015625,0.0002185515426835161,0.0005552768707275391,5.9604644775390625e-06,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8061224489795918,0.07140427186283047,214,0.8106060606060606,0.821969696969697,0.8257575757575758,0.8106060606060606,0.803030303030303,0.8143939393939394,0.821969696969697,0.8195488721804511,0.8082706766917294,0.8270676691729323,0.8163220551378446,0.007676324129244752
57,0.1045950174331665,0.0004981983361744444,0.0005475282669067383,1.5502800299121425e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8061224489795918,0.07140427186283047,214,0.8106060606060606,0.8181818181818182,0.8295454545454546,0.8143939393939394,0.803030303030303,0.8143939393939394,0.821969696969697,0.8233082706766918,0.8045112781954887,0.8270676691729323,0.8167008430166325,0.008540061328295795
58,0.10386435985565186,0.00038813610396634234,0.0005517244338989258,2.1381627544170533e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8061224489795918,0.07140427186283047,214,0.8106060606060606,0.8143939393939394,0.8295454545454546,0.8143939393939394,0.803030303030303,0.8143939393939394,0.821969696969697,0.8233082706766918,0.8045112781954887,0.8270676691729323,0.8163220551378446,0.00854997186675994
14,0.10428752899169921,0.0005083512190672763,0.0005556821823120117,1.6879648134131904e-05,0.001,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8928571428571429,0.75,0.8061224489795918,0.0763376251531441,214,0.8106060606060606,0.8106060606060606,0.8257575757575758,0.8143939393939394,0.803030303030303,0.8143939393939394,0.821969696969697,0.8082706766917294,0.8082706766917294,0.8120300751879699,0.8129329004329005,0.006352816814988234
29,0.10567281246185303,0.004033647645655323,0.000561976432800293,1.3718684597003484e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8928571428571429,0.75,0.8061224489795918,0.0763376251531441,214,0.8106060606060606,0.8106060606060606,0.8257575757575758,0.8143939393939394,0.803030303030303,0.8143939393939394,0.821969696969697,0.8082706766917294,0.8082706766917294,0.8120300751879699,0.8129329004329005,0.006352816814988234
44,0.10414209365844726,0.0004878489505687638,0.0005634069442749023,5.4372505658023195e-06,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8928571428571429,0.75,0.8061224489795918,0.0763376251531441,214,0.8106060606060606,0.8106060606060606,0.8257575757575758,0.8143939393939394,0.803030303030303,0.8143939393939394,0.821969696969697,0.8082706766917294,0.8082706766917294,0.8120300751879699,0.8129329004329005,0.006352816814988234
59,0.10522541999816895,0.002879428956309091,0.0005402803421020508,2.5143938046328466e-05,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8214285714285714,0.8928571428571429,0.75,0.8061224489795918,0.0763376251531441,214,0.8106060606060606,0.8106060606060606,0.8257575757575758,0.8143939393939394,0.803030303030303,0.8143939393939394,0.821969696969697,0.8082706766917294,0.8082706766917294,0.8120300751879699,0.8129329004329005,0.006352816814988234
60,0.10497748851776123,0.0020774922694330243,0.0005383729934692383,1.7380518186112962e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
61,0.1038966178894043,0.0003977087895899369,0.0005465507507324219,8.649174119971096e-06,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
62,0.10439841747283936,0.00064931668929359,0.0005376815795898437,1.4094874074704237e-05,0.01,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
63,0.10637059211730956,0.00472826206926001,0.0005577564239501953,1.3990194193015643e-05,0.01,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
64,0.1037593126296997,0.0004037267674188212,0.0005612850189208984,1.4179713236088228e-05,0.01,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
65,0.10554466247558594,0.0032632074705387314,0.0005461454391479492,9.559395827918393e-06,0.01,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
69,0.10658085346221924,0.0032783571474604197,0.0005547046661376953,1.6160207568811688e-05,0.01,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
70,0.10519535541534424,0.0028966646385979516,0.0005456209182739258,1.5249193422825238e-05,0.01,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
71,0.10630853176116943,0.004039643486458913,0.0005619287490844727,1.3122316880827756e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
72,0.10470833778381347,0.00048486441697826084,0.0005513906478881836,1.7510396048330463e-05,0.01,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
73,0.10634410381317139,0.005194695952005824,0.0005610942840576172,1.1832000917306947e-05,0.01,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8333333333333334,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8068181818181818,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8250199362041467,0.01218712545301932
75,0.1048269271850586,0.0008921167024562777,0.0005519628524780273,1.1299858554550338e-05,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
76,0.10507264137268066,0.0024168408014485485,0.0005462408065795898,1.8077238789558283e-05,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
77,0.1056445837020874,0.00377875913738178,0.0005556821823120117,1.369197443165643e-05,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.7333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8,0.8571428571428571,0.8928571428571429,0.75,0.8061224489795918,0.08299598523253042,214,0.8106060606060606,0.8371212121212122,0.8484848484848485,0.8257575757575758,0.8143939393939394,0.8371212121212122,0.8106060606060606,0.8195488721804511,0.8233082706766918,0.8308270676691729,0.8257775119617226,0.011972072969269512
