Class,Feature,Value,Probability
0,MDVP:Flo(Hz),105.007,0.8387938864384308
0,MDVP:Flo(Hz),105.554,0.8386889173061881
0,MDVP:Flo(Hz),105.667,0.8386672256729171
0,MDVP:Flo(Hz),105.715,0.8386580108057169
0,MDVP:Flo(Hz),106.656,0.838477274040594
0,MDVP:Flo(Hz),106.821,0.8384455656270396
0,MDVP:Flo(Hz),106.981,0.8384148132131712
0,MDVP:Flo(Hz),107.024,0.8384065476858507
0,MDVP:Flo(Hz),107.316,0.8383504098426265
0,MDVP:Flo(Hz),107.802,0.8382569395822007
0,MDVP:Flo(Hz),107.816,0.8382542463686105
0,MDVP:Flo(Hz),108.153,0.8381894058063557
0,MDVP:Flo(Hz),108.634,0.8380968220854554
0,MDVP:Flo(Hz),108.97,0.8380321225347629
0,MDVP:Flo(Hz),109.216,0.837984739823639
0,MDVP:Flo(Hz),109.379,0.8379533377232047
0,MDVP:Flo(Hz),109.815,0.8378693174768976
0,MDVP:Flo(Hz),109.836,0.8378652697318493
0,MDVP:Flo(Hz),110.402,0.8377561422613273
0,MDVP:Flo(Hz),110.655,0.8377073432668427
0,MDVP:Flo(Hz),111.208,0.837600638111165
0,MDVP:Flo(Hz),111.366,0.8375701404020625
0,MDVP:Flo(Hz),111.555,0.8375336528218086
0,MDVP:Flo(Hz),112.173,0.8374142975019107
0,MDVP:Flo(Hz),112.773,0.8372983500701457
0,MDVP:Flo(Hz),113.201,0.8372155996631676
0,MDVP:Flo(Hz),113.787,0.8371022455020091
0,MDVP:Flo(Hz),113.819,0.8370960536594031
0,MDVP:Flo(Hz),114.676,0.8369301569229407
0,MDVP:Flo(Hz),114.82,0.8369022681048921
0,MDVP:Flo(Hz),115.765,0.8367191511813581
0,MDVP:Flo(Hz),116.187,0.8366373241964359
0,MDVP:Flo(Hz),116.346,0.836606484978819
0,MDVP:Flo(Hz),117.495,0.8363834868871801
0,MDVP:Flo(Hz),118.604,0.8361680168128771
0,MDVP:Flo(Hz),122.08,0.8354911589763079
0,MDVP:Flo(Hz),125.61,0.01406760342436125
0,MDVP:Flo(Hz),128.621,0.013114385057682386
0,MDVP:Flo(Hz),129.859,0.012741211300878585
0,MDVP:Flo(Hz),131.276,0.012326934661477506
0,MDVP:Flo(Hz),132.857,0.011880399904047427
0,MDVP:Flo(Hz),133.608,0.011673925126122553
0,MDVP:Flo(Hz),133.751,0.011635013534352909
0,MDVP:Flo(Hz),135.041,0.011289737521726073
0,MDVP:Flo(Hz),138.99,0.010294524775038238
0,MDVP:Flo(Hz),141.047,0.009811036941293165
0,MDVP:Flo(Hz),141.998,0.009595176271991508
0,MDVP:Flo(Hz),142.299,0.009527839456582754
0,MDVP:Flo(Hz),142.822,0.00941195031398312
0,MDVP:Flo(Hz),144.148,0.009124348955311683
0,MDVP:Flo(Hz),144.736,0.00899961857476969
0,MDVP:Flo(Hz),144.786,0.00898909052913899
0,MDVP:Flo(Hz),144.811,0.00898383108425513
0,MDVP:Flo(Hz),144.878,0.008969750805548722
0,MDVP:Flo(Hz),147.226,0.008489887514500976
0,MDVP:Flo(Hz),148.691,0.008203471064359128
0,MDVP:Flo(Hz),149.442,0.008060382704497647
0,MDVP:Flo(Hz),149.605,0.00802965473627529
0,MDVP:Flo(Hz),151.451,0.00768966308345412
0,MDVP:Flo(Hz),155.495,0.0026257451937983915
0,MDVP:Flo(Hz),161.34,0.0017335310342782649
0,MDVP:Flo(Hz),163.564,0.0014800718476767163
0,MDVP:Flo(Hz),164.168,0.001417868913129438
0,MDVP:Flo(Hz),165.982,0.0012463142270266066
0,MDVP:Flo(Hz),166.977,0.001161187432991237
0,MDVP:Flo(Hz),168.013,0.0010787190712320267
0,MDVP:Flo(Hz),168.793,0.0010205130074811587
0,MDVP:Flo(Hz),173.015,0.0007557929444104711
0,MDVP:Flo(Hz),174.478,0.0006810892232998197
0,MDVP:Flo(Hz),175.456,0.0006353122998428775
0,MDVP:Flo(Hz),177.258,0.0005588669064368992
0,MDVP:Flo(Hz),177.584,0.0005460533571306416
0,MDVP:Flo(Hz),182.786,0.2762760788299634
0,MDVP:Flo(Hz),185.258,0.2708169141569075
0,MDVP:Flo(Hz),189.621,0.2613469430121004
0,MDVP:Flo(Hz),192.055,0.25615685705201924
0,MDVP:Flo(Hz),192.091,0.25608059743148126
0,MDVP:Flo(Hz),193.104,0.2539407872132998
0,MDVP:Flo(Hz),195.708,0.24849408108085747
0,MDVP:Flo(Hz),196.16,0.24755657893217026
0,MDVP:Flo(Hz),197.079,0.24565772693727464
0,MDVP:Flo(Hz),199.02,0.24167930544729657
0,MDVP:Flo(Hz),205.495,0.22872511690776706
0,MDVP:Flo(Hz),219.783,0.9830920951838683
0,MDVP:Flo(Hz),221.156,0.9838614592268624
0,MDVP:Flo(Hz),223.634,0.9851638223462654
0,MDVP:Flo(Hz),225.227,0.9859458174234861
0,MDVP:Flo(Hz),227.911,0.98717248973002
0,MDVP:Flo(Hz),229.256,0.9877468367129631
0,MDVP:Flo(Hz),231.848,0.9887829771008573
0,MDVP:Flo(Hz),232.435,0.9890053242098047
0,MDVP:Flo(Hz),232.483,0.989023311989152
0,MDVP:Flo(Hz),237.303,0.9906888976015673
0,MDVP:Flo(Hz),239.17,0.9912645294850863
0,MDVP:Jitter(%),0.00168,0.464750189911961
0,MDVP:Jitter(%),0.0017399999999999998,0.46506914338066985
0,MDVP:Jitter(%),0.0017800000000000001,0.46528180294704735
0,MDVP:Jitter(%),0.0018,0.4653881398783593
0,MDVP:Jitter(%),0.00183,0.46554765418417415
0,MDVP:Jitter(%),0.00185,0.46565400298030296
0,MDVP:Jitter(%),0.00198,0.4663453850194239
0,MDVP:Jitter(%),0.00205,0.46671774952131795
0,MDVP:Jitter(%),0.0021,0.4669837589576769
0,MDVP:Jitter(%),0.00212,0.4670901708120669
0,MDVP:Jitter(%),0.00225,0.46778195964317776
0,MDVP:Jitter(%),0.00235,0.46831423561195107
0,MDVP:Jitter(%),0.00238,0.46847394036838563
0,MDVP:Jitter(%),0.0024100000000000002,0.46863365520638295
0,MDVP:Jitter(%),0.00248,0.4690063621891434
0,MDVP:Jitter(%),0.0025399999999999997,0.46932586855980224
0,MDVP:Jitter(%),0.00257,0.4694856366288162
0,MDVP:Jitter(%),0.0025800000000000003,0.4695388948489462
0,MDVP:Jitter(%),0.00264,0.4698584671569209
0,MDVP:Jitter(%),0.00266,0.469964999988269
0,MDVP:Jitter(%),0.00267,0.4700182680352578
0,MDVP:Jitter(%),0.0027,0.47017807868730555
0,MDVP:Jitter(%),0.00277,0.4705510080383842
0,MDVP:Jitter(%),0.00281,0.47076413418195084
0,MDVP:Jitter(%),0.00282,0.470817418394336
0,MDVP:Jitter(%),0.0028399999999999996,0.4709239900226149
0,MDVP:Jitter(%),0.0028899999999999998,0.47119043772520447
0,MDVP:Jitter(%),0.0029,0.47124373045028867
0,MDVP:Jitter(%),0.00293,0.4714036149733545
0,MDVP:Jitter(%),0.00294,0.47145691192636496
0,MDVP:Jitter(%),0.00296,0.471563508993259
0,MDVP:Jitter(%),0.00298,0.4716701102667488
0,MDVP:Jitter(%),0.00303,0.4719366317920874
0,MDVP:Jitter(%),0.00309,0.4722564920399309
0,MDVP:Jitter(%),0.0031,0.4723098057149611
0,MDVP:Jitter(%),0.00314,0.4725230707536228
0,MDVP:Jitter(%),0.00316,0.4726297094594535
0,MDVP:Jitter(%),0.00321,0.472896324191768
0,MDVP:Jitter(%),0.0032700000000000003,0.47321629558262274
0,MDVP:Jitter(%),0.00331,0.4734296301558589
0,MDVP:Jitter(%),0.0033200000000000005,0.4734829663273479
0,MDVP:Jitter(%),0.0033299999999999996,0.473536303507729
0,MDVP:Jitter(%),0.00336,0.4736963210903242
0,MDVP:Jitter(%),0.00339,0.4738563477100989
0,MDVP:Jitter(%),0.0034200000000000003,0.47401638333490365
0,MDVP:Jitter(%),0.00346,0.4742297781202149
0,MDVP:Jitter(%),0.00349,0.47438983463167295
0,MDVP:Jitter(%),0.00352,0.47454990004092185
0,MDVP:Jitter(%),0.0035299999999999997,0.474603257149061
0,MDVP:Jitter(%),0.00355,0.4747099743157678
0,MDVP:Jitter(%),0.0035600000000000002,0.4747633343719499
0,MDVP:Jitter(%),0.00358,0.47487005742400645
0,MDVP:Jitter(%),0.0036899999999999997,0.47545710387475437
0,MDVP:Jitter(%),0.0037,0.47551047754644876
0,MDVP:Jitter(%),0.0037600000000000003,0.47583073976997087
0,MDVP:Jitter(%),0.00381,0.4760976512684352
0,MDVP:Jitter(%),0.0038200000000000005,0.4761510364242009
0,MDVP:Jitter(%),0.0039,0.47657815174221757
0,MDVP:Jitter(%),0.00392,0.47668493999225253
0,MDVP:Jitter(%),0.00396,0.476898527729912
0,MDVP:Jitter(%),0.0039700000000000004,0.4769519269985046
0,MDVP:Jitter(%),0.00404,0.47732574788724824
0,MDVP:Jitter(%),0.00405,0.4773791545724854
0,MDVP:Jitter(%),0.00406,0.4774325621794089
0,MDVP:Jitter(%),0.004070000000000001,0.47748597070681936
0,MDVP:Jitter(%),0.00411,0.4776996139973439
0,MDVP:Jitter(%),0.00417,0.4780201063438084
0,MDVP:Jitter(%),0.00419,0.4781269443970734
0,MDVP:Jitter(%),0.00428,0.478607760289949
0,MDVP:Jitter(%),0.0043100000000000005,0.4787680483908491
0,MDVP:Jitter(%),0.00432,0.4788214795403568
0,MDVP:Jitter(%),0.00436,0.47903521301903096
0,MDVP:Jitter(%),0.0044,0.47924896064900796
0,MDVP:Jitter(%),0.00442,0.4793558397466757
0,MDVP:Jitter(%),0.00448,0.47967649805486523
0,MDVP:Jitter(%),0.00451,0.4798368389704106
0,MDVP:Jitter(%),0.00455,0.48005063898180284
0,MDVP:Jitter(%),0.0045899999999999995,0.48026445277851115
0,MDVP:Jitter(%),0.0046,0.4803179083726053
0,MDVP:Jitter(%),0.00462,0.48042482212625565
0,MDVP:Jitter(%),0.00472,0.4809594418902016
0,MDVP:Jitter(%),0.00476,0.48117331341360847
0,MDVP:Jitter(%),0.0048,0.4813871983170441
0,MDVP:Jitter(%),0.0049,0.48192196860598013
0,MDVP:Jitter(%),0.00492,0.4820289325344912
0,MDVP:Jitter(%),0.00494,0.48213589973067783
0,MDVP:Jitter(%),0.00495,0.48218938455112637
0,MDVP:Jitter(%),0.00496,0.48224287018486556
0,MDVP:Jitter(%),0.005,0.48245682082853697
0,MDVP:Jitter(%),0.00502,0.48256380099866264
0,MDVP:Jitter(%),0.00505,0.48272427728698425
0,MDVP:Jitter(%),0.0051600000000000005,0.4833127517871228
0,MDVP:Jitter(%),0.00517,0.4833662542203805
0,MDVP:Jitter(%),0.00519,0.4834732614456462
0,MDVP:Jitter(%),0.0052,0.48352676623522994
0,MDVP:Jitter(%),0.00524,0.48374079321161734
0,MDVP:Jitter(%),0.0053100000000000005,0.48411537033304536
0,MDVP:Jitter(%),0.00532,0.48416888443880196
0,MDVP:Jitter(%),0.00533,0.4842223993130209
0,MDVP:Jitter(%),0.00534,0.4842759149544885
0,MDVP:Jitter(%),0.0054,0.4845970248475384
0,MDVP:Jitter(%),0.0054399999999999995,0.4848111133007624
0,MDVP:Jitter(%),0.00551,0.48518579707194226
0,MDVP:Jitter(%),0.00555,0.4853999185092469
0,MDVP:Jitter(%),0.00564,0.4858817349450955
0,MDVP:Jitter(%),0.0056700000000000006,0.48604235359982606
0,MDVP:Jitter(%),0.00571,0.486256521963353
0,MDVP:Jitter(%),0.00581,0.48679199317525756
0,MDVP:Jitter(%),0.00589,0.4872204212418278
0,MDVP:Jitter(%),0.00605,0.4880774109805934
0,MDVP:Jitter(%),0.00606,0.4881309786676698
0,MDVP:Jitter(%),0.0060799999999999995,0.48823811607571
0,MDVP:Jitter(%),0.00609,0.48829168579423116
0,MDVP:Jitter(%),0.00619,0.48882741988664463
0,MDVP:Jitter(%),0.00621,0.48893457469406043
0,MDVP:Jitter(%),0.00633,0.489577558639446
0,MDVP:Jitter(%),0.006379999999999999,0.48984549616582296
0,MDVP:Jitter(%),0.00647,0.49032782388250207
0,MDVP:Jitter(%),0.006509999999999999,0.4905422081432813
0,MDVP:Jitter(%),0.006840000000000001,0.49231125159055483
0,MDVP:Jitter(%),0.00692,0.49274020786835887
0,MDVP:Jitter(%),0.006940000000000001,0.4907018625590634
0,MDVP:Jitter(%),0.00702,0.49018536530749784
0,MDVP:Jitter(%),0.00704,0.4900562268735038
0,MDVP:Jitter(%),0.007090000000000001,0.48973335626847486
0,MDVP:Jitter(%),0.00718,0.48915210164495193
0,MDVP:Jitter(%),0.00727,0.4885707358421331
0,MDVP:Jitter(%),0.00733,0.4881830976663812
0,MDVP:Jitter(%),0.0074,0.48773079221215276
0,MDVP:Jitter(%),0.00742,0.4876015501323897
0,MDVP:Jitter(%),0.00747,0.48727842187729165
0,MDVP:Jitter(%),0.007520000000000001,0.4869552609065714
0,MDVP:Jitter(%),0.00757,0.4866320674967929
0,MDVP:Jitter(%),0.00761,0.4863734895988612
0,MDVP:Jitter(%),0.00762,0.48630884192477386
0,MDVP:Jitter(%),0.007659999999999999,0.48605023849652806
0,MDVP:Jitter(%),0.007679999999999999,0.4859209291743259
0,MDVP:Jitter(%),0.00784,0.4848862743479517
0,MDVP:Jitter(%),0.00788,0.4846275612244494
0,MDVP:Jitter(%),0.008029999999999999,0.4836572146660439
0,MDVP:Jitter(%),0.00817,0.4827513173455436
0,MDVP:Jitter(%),0.00831,0.4818451940695575
0,MDVP:Jitter(%),0.0084,0.4812625697921951
0,MDVP:Jitter(%),0.008409999999999999,0.4811978282252356
0,MDVP:Jitter(%),0.00842,0.48113308555928863
0,MDVP:Jitter(%),0.00856,0.48022657410227065
0,MDVP:Jitter(%),0.00867,0.4795141683235633
0,MDVP:Jitter(%),0.008740000000000001,0.47906075345690136
0,MDVP:Jitter(%),0.00907,0.4769225629525235
0,MDVP:Jitter(%),0.00923,0.47588548717335194
0,MDVP:Jitter(%),0.00968,0.4729674882349589
0,MDVP:Jitter(%),0.00971,0.4727728943087638
0,MDVP:Jitter(%),0.00975,0.47251342450074385
0,MDVP:Jitter(%),0.00997,0.47108611729552435
0,MDVP:Jitter(%),0.01038,0.4684251939254354
0,MDVP:Jitter(%),0.0105,0.4676461735602828
0,MDVP:Jitter(%),0.011009999999999999,0.46433438747591105
0,MDVP:Jitter(%),0.0128,0.40586238906757527
0,MDVP:Jitter(%),0.01284,0.40541477254077873
0,MDVP:Jitter(%),0.0136,0.39693682169345634
0,MDVP:Jitter(%),0.01378,0.3949366438778477
0,MDVP:Jitter(%),0.01466,0.38520389483047246
0,MDVP:Jitter(%),0.01551,0.375880360256604
0,MDVP:Jitter(%),0.01568,0.3740253646030986
0,MDVP:Jitter(%),0.01627,0.3676137962118742
0,MDVP:Jitter(%),0.01719,0.35770167204976944
0,MDVP:Jitter(%),0.01813,0.003100352498739436
0,MDVP:Jitter(%),0.01872,0.0024360228614587393
0,MDVP:Jitter(%),0.01936,0.001875176645487071
0,MDVP:Jitter(%),0.027139999999999997,3.037775183677083e-07
0,MDVP:Jitter(%),0.03011,3.267516007584424e-09
0,MDVP:Jitter(%),0.03107,1.5654135400378068e-09
0,MDVP:Jitter(%),0.03316,3.153973155435048e-10
0,MDVP:Jitter(Abs),7.000000000000001e-06,0.5324506383747685
0,MDVP:Jitter(Abs),9e-06,0.5292933840232088
0,MDVP:Jitter(Abs),1e-05,0.5277144225753346
0,MDVP:Jitter(Abs),2e-05,0.5119201895465754
0,MDVP:Jitter(Abs),2.9999999999999997e-05,0.4961398778954682
0,MDVP:Jitter(Abs),4e-05,0.48040501820517567
0,MDVP:Jitter(Abs),5e-05,0.46474648113327394
0,MDVP:Jitter(Abs),5.9999999999999995e-05,0.44919424274455694
0,MDVP:Jitter(Abs),7e-05,0.4337771694845567
0,MDVP:Jitter(Abs),8e-05,0.41852282564580545
0,MDVP:Jitter(Abs),9e-05,0.4034573054507128
0,MDVP:Jitter(Abs),0.0001,0.3886050911357769
0,MDVP:Jitter(Abs),0.00011,0.3739889377027288
0,MDVP:Jitter(Abs),0.00011999999999999999,0.359629784329935
0,MDVP:Jitter(Abs),0.00014,0.3317568050467826
0,MDVP:Jitter(Abs),0.00015,0.31827533856202067
0,MDVP:Jitter(Abs),0.00016,0.30511558394367577
0,MDVP:Jitter(Abs),0.00022,0.23342503418162988
0,MDVP:Jitter(Abs),0.00026000000000000003,0.19285797080649356
0,MDVP:RAP,0.0006799999999999999,0.6060747344038947
0,MDVP:RAP,0.00075,0.6027935632531549
0,MDVP:RAP,0.0007599999999999999,0.6023240468841659
0,MDVP:RAP,0.0009199999999999999,0.5947861966349929
0,MDVP:RAP,0.00093,0.5943135220601047
0,MDVP:RAP,0.0009400000000000001,0.5938406688652088
0,MDVP:RAP,0.001,0.5909998437719769
0,MDVP:RAP,0.00105,0.5886277255777297
0,MDVP:RAP,0.00109,0.5867269861167642
0,MDVP:RAP,0.0011300000000000001,0.5848235969683411
0,MDVP:RAP,0.00114,0.5843473418546119
0,MDVP:RAP,0.00115,0.5838709252662236
0,MDVP:RAP,0.00116,0.5833943480332909
0,MDVP:RAP,0.00117,0.5829176109871297
0,MDVP:RAP,0.00118,0.5824407149602536
0,MDVP:RAP,0.00121,0.5810090813383095
0,MDVP:RAP,0.00124,0.5795760469741775
0,MDVP:RAP,0.0012699999999999999,0.5781416345363904
0,MDVP:RAP,0.00131,0.5762269803041241
0,MDVP:RAP,0.00134,0.5747894410387199
0,MDVP:RAP,0.00135,0.5743099708476025
0,MDVP:RAP,0.0013599999999999999,0.5738303568594405
0,MDVP:RAP,0.00137,0.5733505999284427
0,MDVP:RAP,0.00141,0.571430159898135
0,MDVP:RAP,0.00144,0.5699883709920773
0,MDVP:RAP,0.00146,0.5690264965990224
0,MDVP:RAP,0.00147,0.5685453574570928
0,MDVP:RAP,0.0015199999999999999,0.566137676957126
0,MDVP:RAP,0.0015300000000000001,0.5656557499811719
0,MDVP:RAP,0.0015400000000000001,0.5651736947452702
0,MDVP:RAP,0.00155,0.564691512122276
0,MDVP:RAP,0.00157,0.5637267682113186
0,MDVP:RAP,0.00159,0.5627615252506178
0,MDVP:RAP,0.0016,0.5622787188190488
0,MDVP:RAP,0.0016300000000000002,0.5608295702659631
0,MDVP:RAP,0.00165,0.5598628723227645
0,MDVP:RAP,0.0016600000000000002,0.5593793463259416
0,MDVP:RAP,0.00168,0.5584119447028708
0,MDVP:RAP,0.0016899999999999999,0.5579280708477459
0,MDVP:RAP,0.0017,0.55744408281247
0,MDVP:RAP,0.0017100000000000001,0.556959981484835
0,MDVP:RAP,0.00173,0.5559914425080538
0,MDVP:RAP,0.0017399999999999998,0.5555070066388706
0,MDVP:RAP,0.00175,0.555022461037242
0,MDVP:RAP,0.00176,0.5545378065953012
0,MDVP:RAP,0.0017800000000000001,0.5535681747632574
0,MDVP:RAP,0.0018,0.5525981182966776
0,MDVP:RAP,0.0018100000000000002,0.5521129330646805
0,MDVP:RAP,0.00182,0.5516276443627843
0,MDVP:RAP,0.00186,0.5496854728271293
0,MDVP:RAP,0.0018899999999999998,0.5482278018202396
0,MDVP:RAP,0.0019100000000000002,0.5472555383236278
0,MDVP:RAP,0.00196,0.5448232424817809
0,MDVP:RAP,0.00201,0.5423886986954174
0,MDVP:RAP,0.00202,0.5419015301950656
0,MDVP:RAP,0.0020399999999999997,0.5409269407495298
0,MDVP:RAP,0.00205,0.5404395216319489
0,MDVP:RAP,0.00206,0.5399520208039982
0,MDVP:RAP,0.00209,0.5384890372156272
0,MDVP:RAP,0.0021100000000000003,0.5375133230718375
0,MDVP:RAP,0.00214,0.536049182594791
0,MDVP:RAP,0.0021899999999999997,0.5336074917874422
0,MDVP:RAP,0.0022,0.5331189434211177
0,MDVP:RAP,0.00221,0.5326303271409127
0,MDVP:RAP,0.00224,0.5311640800640214
0,MDVP:RAP,0.0022600000000000003,0.5301862594056037
0,MDVP:RAP,0.00232,0.527251330509462
0,MDVP:RAP,0.00233,0.5267619715188484
0,MDVP:RAP,0.00237,0.5248039863099131
0,MDVP:RAP,0.00238,0.524314357354245
0,MDVP:RAP,0.0024100000000000002,0.5228451670409786
0,MDVP:RAP,0.00244,0.5213755411677627
0,MDVP:RAP,0.00247,0.5199055049738667
0,MDVP:RAP,0.0025,0.518435083729624
0,MDVP:RAP,0.0025399999999999997,0.5164739668352776
0,MDVP:RAP,0.00257,0.5150027455753502
0,MDVP:RAP,0.0026,0.5135312237017539
0,MDVP:RAP,0.00263,0.5120594265994971
0,MDVP:RAP,0.00268,0.5096058888252246
0,MDVP:RAP,0.0026899999999999997,0.5091151083564863
0,MDVP:RAP,0.0027,0.5086243057821028
0,MDVP:RAP,0.00277,0.5051881480261353
0,MDVP:RAP,0.00279,0.504206243489565
0,MDVP:RAP,0.0028,0.5037152717453185
0,MDVP:RAP,0.00281,0.5032242882763809
0,MDVP:RAP,0.0028399999999999996,0.5017512769682116
0,MDVP:RAP,0.0028699999999999997,0.5002781941508727
0,MDVP:RAP,0.0029100000000000003,0.49831401659835245
0,MDVP:RAP,0.00293,0.49733191606904065
0,MDVP:RAP,0.00294,0.49684086617539946
0,MDVP:RAP,0.00295,0.49634981778988124
0,MDVP:RAP,0.00299,0.49438565824157693
0,MDVP:RAP,0.00302,0.49291260075167914
0,MDVP:RAP,0.00316,0.4860398246606448
0,MDVP:RAP,0.00321,0.4835861865850066
0,MDVP:RAP,0.00331,0.47868105512691067
0,MDVP:RAP,0.0033399999999999997,0.4772101836077094
0,MDVP:RAP,0.00349,0.4698616354043127
0,MDVP:RAP,0.00351,0.4688826669027334
0,MDVP:RAP,0.00352,0.4683932650180021
0,MDVP:RAP,0.0035600000000000002,0.466436228398036
0,MDVP:RAP,0.00364,0.4625250896850621
0,MDVP:RAP,0.00366,0.46154795984189084
0,MDVP:RAP,0.0036799999999999997,0.46057110680909363
0,MDVP:RAP,0.0037,0.4595945380112394
0,MDVP:RAP,0.00371,0.45910636251837594
0,MDVP:RAP,0.00372,0.45861826086476415
0,MDVP:RAP,0.00373,0.45813023397615066
0,MDVP:RAP,0.0038,0.4547162168241617
0,MDVP:RAP,0.00387,0.45130622495909334
0,MDVP:RAP,0.0038799999999999998,0.45081943025381854
0,MDVP:RAP,0.00389,0.45033272504782595
0,MDVP:RAP,0.00391,0.44935958679577737
0,MDVP:RAP,0.0039299999999999995,0.4483868175205497
0,MDVP:RAP,0.00398,0.44595655653088806
0,MDVP:RAP,0.00403,0.4435287611531291
0,MDVP:RAP,0.00404,0.4430435079402022
0,MDVP:RAP,0.00406,0.44207331462276966
0,MDVP:RAP,0.00412,0.4391653045587408
0,MDVP:RAP,0.00414,0.4381968485247492
0,MDVP:RAP,0.00415,0.39927085113032884
0,MDVP:RAP,0.00418,0.39944058634779894
0,MDVP:RAP,0.00428,0.40000645499221177
0,MDVP:RAP,0.0043,0.400119644236333
0,MDVP:RAP,0.0045,0.4012518171857042
0,MDVP:RAP,0.00463,0.4019879988982259
0,MDVP:RAP,0.00465,0.40210127616133634
0,MDVP:RAP,0.0046700000000000005,0.40221455832989145
0,MDVP:RAP,0.00469,0.4023278453904611
0,MDVP:RAP,0.0049,0.4035176515030858
0,MDVP:RAP,0.0049299999999999995,0.4036876668055188
0,MDVP:RAP,0.00502,0.4041977762163923
0,MDVP:RAP,0.00506,0.4044245218530644
0,MDVP:RAP,0.00507,0.40448121116023317
0,MDVP:RAP,0.00534,0.4060122538607077
0,MDVP:RAP,0.0054399999999999995,0.40657951391587666
0,MDVP:RAP,0.0059299999999999995,0.4093606375849037
0,MDVP:RAP,0.006220000000000001,0.4110077653228784
0,MDVP:RAP,0.00624,0.41112139065275666
0,MDVP:RAP,0.00647,0.41242835439346265
0,MDVP:RAP,0.00655,0.4128830656959015
0,MDVP:RAP,0.00743,0.4178885338728408
0,MDVP:RAP,0.00826,0.03984815125437974
0,MDVP:RAP,0.008490000000000001,0.03573698086437918
0,MDVP:RAP,0.00863,0.03343782874111525
0,MDVP:RAP,0.00905,0.02736657665532457
0,MDVP:RAP,0.00919,0.025591864782479344
0,MDVP:RAP,0.00996,0.017665906081242005
0,MDVP:RAP,0.01075,0.01204752148543165
0,MDVP:RAP,0.011170000000000001,0.0013462318922710151
0,MDVP:RAP,0.011590000000000001,0.0009949677809952184
0,MDVP:RAP,0.01568,5.901226381398118e-07
0,MDVP:RAP,0.018,1.127035936300369e-09
0,MDVP:RAP,0.01854,5.528096282346849e-10
0,MDVP:RAP,0.02144,1.2055526897168846e-11
0,MDVP:PPQ,0.0009199999999999999,0.4881986560748281
0,MDVP:PPQ,0.0009599999999999999,0.4879237996302872
0,MDVP:PPQ,0.001,0.48764896553135983
0,MDVP:PPQ,0.00106,0.4872367566415429
0,MDVP:PPQ,0.00107,0.4871680601231071
0,MDVP:PPQ,0.0011300000000000001,0.48675591102579246
0,MDVP:PPQ,0.00115,0.4866185394887006
0,MDVP:PPQ,0.00122,0.4861377847765393
0,MDVP:PPQ,0.00128,0.4857257663506149
0,MDVP:PPQ,0.00133,0.4853824583074113
0,MDVP:PPQ,0.00134,0.4853138011635494
0,MDVP:PPQ,0.00135,0.4852451455139279
0,MDVP:PPQ,0.0013599999999999999,0.485176491361109
0,MDVP:PPQ,0.00137,0.4851078387076548
0,MDVP:PPQ,0.0013800000000000002,0.4850391875561269
0,MDVP:PPQ,0.00139,0.4849705379090867
0,MDVP:PPQ,0.0014,0.4849018897690948
0,MDVP:PPQ,0.00144,0.4846273123308183
0,MDVP:PPQ,0.00147,0.4844213952015504
0,MDVP:PPQ,0.00148,0.4843527592100954
0,MDVP:PPQ,0.00149,0.4842841247487207
0,MDVP:PPQ,0.00151,0.48414686042644
0,MDVP:PPQ,0.0015199999999999999,0.48407823057064747
0,MDVP:PPQ,0.0015300000000000001,0.4840096022551617
0,MDVP:PPQ,0.00155,0.48387235025533293
0,MDVP:PPQ,0.00159,0.4835978648517836
0,MDVP:PPQ,0.00162,0.48339201715116564
0,MDVP:PPQ,0.0016600000000000002,0.4831175754841068
0,MDVP:PPQ,0.0016699999999999998,0.48304896900109645
0,MDVP:PPQ,0.00168,0.4829803640966895
0,MDVP:PPQ,0.0016899999999999999,0.48291176077343584
0,MDVP:PPQ,0.0017,0.4828431590338852
0,MDVP:PPQ,0.0017100000000000001,0.48277455888058696
0,MDVP:PPQ,0.00173,0.48263736334294294
0,MDVP:PPQ,0.00175,0.482500174180891
0,MDVP:PPQ,0.00176,0.4824315819970813
0,MDVP:PPQ,0.00182,0.4820200626156897
0,MDVP:PPQ,0.00183,0.4819514816961289
0,MDVP:PPQ,0.0018399999999999998,0.481882902395927
0,MDVP:PPQ,0.00186,0.48174574866377556
0,MDVP:PPQ,0.0018800000000000002,0.48160860143958256
0,MDVP:PPQ,0.0019,0.481471460743689
0,MDVP:PPQ,0.0019199999999999998,0.48133432659643005
0,MDVP:PPQ,0.0019399999999999999,0.48119719901813396
0,MDVP:PPQ,0.00196,0.48106007802912343
0,MDVP:PPQ,0.00197,0.48099152001194934
0,MDVP:PPQ,0.00198,0.4809229636497146
0,MDVP:PPQ,0.00199,0.480854408944958
0,MDVP:PPQ,0.002,0.48078585590021766
0,MDVP:PPQ,0.00202,0.4806487548009362
0,MDVP:PPQ,0.00203,0.4805802067514696
0,MDVP:PPQ,0.00205,0.4804431156655677
0,MDVP:PPQ,0.00207,0.4803060312806134
0,MDVP:PPQ,0.0020800000000000003,0.48023749160732987
0,MDVP:PPQ,0.0021100000000000003,0.4800318826946693
0,MDVP:PPQ,0.00213,0.4798948185342244
0,MDVP:PPQ,0.00215,0.479757761155817
0,MDVP:PPQ,0.00218,0.479552187848836
0,MDVP:PPQ,0.0022,0.47941514751413167
0,MDVP:PPQ,0.00221,0.47934662991535515
