,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
130,0.6971467018127442,0.07978989661643175,0.0008458375930786132,3.6856466429036434e-05,0.1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
132,0.8672750949859619,0.0860836404844033,0.0008452415466308593,3.0299765416322218e-05,0.1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
133,0.7449903964996338,0.11582934612852648,0.0008357524871826172,3.191643897883939e-05,0.1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
135,0.6110140800476074,0.21898310514152808,0.0008309364318847656,4.000658073921395e-05,0.1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
136,0.5721183538436889,0.06759500906628751,0.0008225679397583008,3.0290881088333234e-05,0.1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
137,0.4976557493209839,0.08124113047098466,0.0008393049240112305,4.518507627959611e-05,0.1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
138,0.28561816215515134,0.05623733845758212,0.000859212875366211,4.907356356569661e-05,0.1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
139,0.2754364490509033,0.04900758248393543,0.0008102178573608399,3.5879271267559705e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
140,0.27849407196044923,0.04528410169264462,0.0008486032485961914,4.1118745348442507e-05,0.1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
144,0.8709850549697876,0.0902017509255055,0.0008457660675048828,3.40286378020999e-05,0.1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
145,0.777472996711731,0.09258143759491438,0.0008388519287109375,4.005364008732963e-05,0.1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
147,0.8699637651443481,0.13130260327432494,0.0008523225784301758,3.7752804704499155e-05,0.1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
148,0.7235395669937134,0.0700675214350114,0.0008404731750488281,3.2385949943074556e-05,0.1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
150,0.6450019836425781,0.15323468647788518,0.0008346796035766602,3.815270172252189e-05,0.1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
151,0.590464997291565,0.059407415407712556,0.000831151008605957,4.84516122959047e-05,0.1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
152,0.5110865116119385,0.06150248251738607,0.0008399248123168946,4.904084719061648e-05,0.1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
153,0.308741021156311,0.07281155533216886,0.0008424758911132812,4.656409459439613e-05,0.1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
154,0.26607489585876465,0.05868245865563682,0.0008246660232543946,4.151968341661157e-05,0.1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
155,0.2651445150375366,0.04007451864393995,0.0008387088775634766,3.8364475783495014e-05,0.1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
159,0.787218427658081,0.05012567301937116,0.0008222818374633789,3.253054422341895e-05,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
160,0.7020644187927246,0.07870274542626188,0.0008285045623779297,4.0099283368699006e-05,0.1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
162,0.8462095737457276,0.06925864709973001,0.000830531120300293,3.8854219336853006e-05,0.1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.40313111545988256,0.41291585127201563,0.4295499021526419,0.40998043052837574,0.37279843444227007,0.3793103448275862,0.3832512315270936,0.3931034482758621,0.4403940886699507,0.39901477832512317,0.40235640648011783,0.02054485269274189,265,0.4094728800611154,0.40237913347157045,0.4079449961802903,0.40510749754447234,0.4087089381207028,0.4186477644492912,0.41363140676117777,0.41123227917121047,0.40370774263904036,0.41417666303162487,0.40950093014304956,0.004818897076854067
