,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
182,0.4930528402328491,0.043356669864609586,0.0008596181869506836,3.402614037536594e-05,1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
183,0.27963967323303224,0.05967019403872967,0.0008381128311157227,3.13251619446855e-05,1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
184,0.2638522148132324,0.057797974064167874,0.0008481740951538086,3.618849265472833e-05,1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
185,0.2390124559402466,0.035356814380446015,0.0010226011276245118,0.0005038585347579117,1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
186,0.2333357572555542,0.05371842154837976,0.0009854793548583984,0.0002417014650143536,1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.3538102643856921,0.3570317707176183,0.35492112863808045,0.3606976227504999,0.3643634747833815,0.3561430793157076,0.35869806709620083,0.36180848700288826,0.3646353646353646,0.35962505612583373,0.0038667478021072728
187,0.23598165512084962,0.05745034170693798,0.0010827541351318359,0.0005721444177778745,1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.3538102643856921,0.3570317707176183,0.35492112863808045,0.3606976227504999,0.3643634747833815,0.3561430793157076,0.35869806709620083,0.36180848700288826,0.3646353646353646,0.35962505612583373,0.0038667478021072728
188,0.18597218990325928,0.06069956856389411,0.0010348796844482423,0.0004358734947211778,1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.3538102643856921,0.3570317707176183,0.35492112863808045,0.3606976227504999,0.3643634747833815,0.3561430793157076,0.35869806709620083,0.36180848700288826,0.3646353646353646,0.35962505612583373,0.0038667478021072728
189,1.0389454364776611,0.12280138547228385,0.0008565187454223633,3.501333300413169e-05,1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
190,0.8454674482345581,0.11869581273759895,0.000854945182800293,3.535940444118003e-05,1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
192,0.8690045833587646,0.1130045077465043,0.00085906982421875,3.7845643342170804e-05,1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
193,0.7251908302307128,0.07366627629594476,0.0008442878723144531,3.32750348592662e-05,1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
194,0.5786016702651977,0.0639153660758613,0.0008551359176635742,3.275806205636289e-05,1,50,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
195,0.5644417524337768,0.11276388784588189,0.0008697748184204101,4.24589217836123e-05,1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
196,0.5391849517822266,0.07119896254002474,0.0008489131927490234,3.9925282250712726e-05,1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
197,0.5217992544174195,0.0594531723633768,0.000858473777770996,3.689608203270552e-05,1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
198,0.2777251720428467,0.05554900248340794,0.0008617639541625977,4.293007730204818e-05,1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
199,0.23907601833343506,0.03467296666883106,0.0008359432220458984,3.3997486201355706e-05,1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
200,0.2974651336669922,0.058378142596377636,0.0008511066436767579,4.166187131152438e-05,1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
201,0.2438873529434204,0.0914605955476032,0.0008768320083618164,2.956295204168744e-05,1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.3538102643856921,0.3570317707176183,0.35492112863808045,0.3606976227504999,0.3643634747833815,0.3561430793157076,0.35869806709620083,0.36180848700288826,0.3646353646353646,0.35962505612583373,0.0038667478021072728
202,0.23097617626190187,0.07800366693478318,0.0010865211486816406,0.0004038656444597667,1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.3538102643856921,0.3570317707176183,0.35492112863808045,0.3606976227504999,0.3643634747833815,0.3561430793157076,0.35869806709620083,0.36180848700288826,0.3646353646353646,0.35962505612583373,0.0038667478021072728
203,0.2251276969909668,0.11923091564334579,0.0033137321472167967,0.00401101717502951,1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.3538102643856921,0.3570317707176183,0.35492112863808045,0.3606976227504999,0.3643634747833815,0.3561430793157076,0.35869806709620083,0.36180848700288826,0.3646353646353646,0.35962505612583373,0.0038667478021072728
204,1.0711416006088257,0.14549619780397957,0.0008434057235717773,3.559729911243053e-05,1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
205,0.8400403261184692,0.10284374888290938,0.0008368015289306641,2.7208939955580944e-05,1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
207,0.8170541048049926,0.07902272735096913,0.00084381103515625,3.455684647613078e-05,1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
208,0.6522625684738159,0.041742291907395174,0.000836038589477539,2.7122395283201725e-05,1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
209,0.6408164024353027,0.05465905088800849,0.0008521318435668945,4.29130195941742e-05,1,100,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
210,0.4954217433929443,0.07727168305174592,0.0008234977722167969,3.067920027473433e-05,1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
211,0.45480315685272216,0.03560079452765242,0.000816178321838379,2.9851500942959825e-05,1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
212,0.43425166606903076,0.05967500441270357,0.0008258581161499024,3.981796561967452e-05,1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
213,0.2544265270233154,0.01625055219103699,0.0008256196975708008,3.435386700643456e-05,1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
214,0.24615466594696045,0.030853130265749023,0.0008231639862060547,4.0546891020108906e-05,1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
215,0.25667824745178225,0.02518208280916466,0.0008142709732055664,3.790496263345664e-05,1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
216,0.20852241516113282,0.04575156762856167,0.0008300304412841797,5.234329906278725e-05,1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.3538102643856921,0.3570317707176183,0.35492112863808045,0.3606976227504999,0.3643634747833815,0.3561430793157076,0.35869806709620083,0.36180848700288826,0.3646353646353646,0.35962505612583373,0.0038667478021072728
217,0.1668182611465454,0.045508409431442416,0.0009675025939941406,0.0003736130050005975,1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.3538102643856921,0.3570317707176183,0.35492112863808045,0.3606976227504999,0.3643634747833815,0.3561430793157076,0.35869806709620083,0.36180848700288826,0.3646353646353646,0.35962505612583373,0.0038667478021072728
218,0.13125863075256347,0.03353079330772504,0.0011333703994750976,0.000914805495594063,1,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.3538102643856921,0.3570317707176183,0.35492112863808045,0.3606976227504999,0.3643634747833815,0.3561430793157076,0.35869806709620083,0.36180848700288826,0.3646353646353646,0.35962505612583373,0.0038667478021072728
219,0.9787109851837158,0.08181764627337305,0.0008490324020385742,4.391608745173582e-05,1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.35364635364635366,0.3836163836163836,0.36163836163836166,0.35564435564435565,0.3436563436563437,0.35064935064935066,0.3626373626373626,0.3356643356643357,0.36863136863136864,0.3299798792756539,0.35459362191342597,0.015007946306448175,9,0.3641413019329038,0.35369917796045325,0.3570317707176183,0.35492112863808045,0.36058653632526105,0.3642523883581426,0.3561430793157076,0.35869806709620083,0.3619195734281271,0.3646353646353646,0.35960283884078603,0.0038735998128657835
