,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
389,0.1609889507293701,0.05516178604156216,0.0007599592208862305,3.7133531049614065e-05,1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
394,0.4941396236419678,0.07270352032163034,0.0007638216018676757,3.302679113922867e-05,1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
399,0.1807652473449707,0.04830774402732048,0.0007656574249267578,3.296186651988468e-05,1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
400,0.1766268253326416,0.05145384242014972,0.0007513761520385742,3.188704772633805e-05,1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
401,0.1354840040206909,0.0208075490051127,0.0007501363754272461,3.489214159250192e-05,1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
406,0.4381915330886841,0.10231845378624621,0.0007612943649291992,3.189082671863071e-05,1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
411,0.15857279300689697,0.053245283077308726,0.000722193717956543,3.772388468559141e-05,1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
412,0.17768757343292235,0.052060285742283066,0.0007135629653930664,3.1441517350726094e-05,1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
413,0.16420066356658936,0.049017523180196296,0.0007261276245117187,3.425888323228592e-05,1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
418,0.4309471368789673,0.078023504865664,0.0007424592971801758,2.8368895645389817e-05,1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
423,0.15650880336761475,0.043368903231830555,0.0007482290267944336,4.401481414247856e-05,1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
424,0.17450506687164308,0.05492760078976386,0.0007261991500854492,4.155512724216639e-05,1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
425,0.16219110488891603,0.04674477731459013,0.0007661819458007812,3.971272079148353e-05,1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
430,0.49554541110992434,0.09039871853858639,0.0007242679595947266,2.8564456245328457e-05,1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39355742296918766,0.33613445378151263,0.35714285714285715,0.3277310924369748,0.32492997198879553,0.3067226890756303,0.3557422969187675,0.4019607843137255,0.34173669467787116,0.3499370365188191,0.028186612046967634,5,0.36616868969810146,0.3628167262552464,0.3530234727187937,0.35364526659412404,0.36919011347738223,0.36732473185139125,0.3603295507539251,0.3617285869734183,0.34727187937198817,0.3653039017565677,0.3606802919450939,0.0067952645662888505
347,0.3571987867355347,0.07007736861110185,0.0007261037826538086,3.272893161335325e-05,0.1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39215686274509803,0.3403361344537815,0.35714285714285715,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4005602240896359,0.34173669467787116,0.34979711767175037,0.027563072112579887,25,0.366791160908808,0.36250582931758124,0.35628789056427795,0.3541116120006218,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34727187937198817,0.3632830716617441,0.36041609728161605,0.006187310013044554
359,0.3316657543182373,0.07812573660327135,0.0007356882095336914,3.725499910179526e-05,0.1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39215686274509803,0.3403361344537815,0.35714285714285715,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4005602240896359,0.34173669467787116,0.34979711767175037,0.027563072112579887,25,0.366791160908808,0.36250582931758124,0.35628789056427795,0.3541116120006218,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34727187937198817,0.3632830716617441,0.36041609728161605,0.006187310013044554
371,0.3471219539642334,0.0948008736464609,0.0007553339004516601,3.239132914643898e-05,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39215686274509803,0.3403361344537815,0.35714285714285715,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4005602240896359,0.34173669467787116,0.34979711767175037,0.027563072112579887,25,0.366791160908808,0.36250582931758124,0.35628789056427795,0.3541116120006218,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34727187937198817,0.3632830716617441,0.36041609728161605,0.006187310013044554
383,0.3546597957611084,0.11503922050872778,0.0007586956024169921,3.908491399627411e-05,0.1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39215686274509803,0.3403361344537815,0.35714285714285715,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4005602240896359,0.34173669467787116,0.34979711767175037,0.027563072112579887,25,0.366791160908808,0.36250582931758124,0.35628789056427795,0.3541116120006218,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34727187937198817,0.3632830716617441,0.36041609728161605,0.006187310013044554
336,0.42411806583404543,0.07328368596755323,0.0007132053375244141,2.4462071541152855e-05,0.1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
337,0.3835361242294312,0.048874965084918766,0.0007145881652832031,2.975418017107489e-05,0.1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
338,0.3222801923751831,0.07343281130886428,0.0006943941116333008,1.7745214715304944e-05,0.1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
339,0.18318099975585939,0.058342628520412575,0.00069732666015625,9.69505047390047e-06,0.1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
340,0.17845356464385986,0.05237022819749496,0.0007033824920654296,2.9537704610785447e-05,0.1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
341,0.13576204776763917,0.028478225175451895,0.0006959676742553711,1.369338589838024e-05,0.1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
342,0.5439795017242431,0.10464362238569717,0.0007206201553344727,3.5311272594602294e-05,0.1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
343,0.3985032081604004,0.13037428303749463,0.0007420778274536133,5.028544010720327e-05,0.1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.3698119073527126,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.3604938215160324,0.006029656138438613
344,0.3175260066986084,0.08320029561099021,0.0007438182830810547,3.9867236686661626e-05,0.1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36235038084874865,0.3576869267837712,0.3524016788434634,0.3698119073527126,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.3604782766691491,0.006024647310987265
345,0.5901309967041015,0.09856258844874576,0.0007365465164184571,3.399903275589268e-05,0.1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
348,0.395666766166687,0.0775996687151839,0.0007274627685546875,3.6104445814598717e-05,0.1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
349,0.40167999267578125,0.07866204586154966,0.0007395267486572266,4.2085005744277213e-05,0.1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
350,0.31935579776763917,0.046927319171418166,0.0007470130920410156,5.306715570653494e-05,0.1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
351,0.1861410617828369,0.04735122207547357,0.0007252931594848633,4.264367395855811e-05,0.1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
352,0.19820258617401124,0.05436558957410672,0.0007348060607910156,4.272777575442133e-05,0.1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
353,0.1678077459335327,0.058612398927970835,0.0007549047470092774,4.713988728535511e-05,0.1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
354,0.4669759273529053,0.08328863598441424,0.0007424592971801758,3.732731254264468e-05,0.1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.36996735582154516,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.36050936636291564,0.006053810730717024
355,0.4440016508102417,0.11767539242766295,0.0007584095001220703,4.5718588724180576e-05,0.1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3536754507628294,0.39215686274509803,0.3431372549019608,0.35294117647058826,0.3277310924369748,0.32212885154061627,0.3081232492997199,0.3543417366946779,0.4019607843137255,0.34173669467787116,0.34979711767175037,0.02766242863332531,25,0.366791160908808,0.36250582931758124,0.3576869267837712,0.3524016788434634,0.3698119073527126,0.36312762319291153,0.36126224156692055,0.35955230840976216,0.34851546712264886,0.3632830716617441,0.3604938215160324,0.006029656138438613
