,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
18,0.16114299297332763,0.051384855733857204,0.0007272243499755859,3.16405439150435e-05,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
19,0.14954566955566406,0.03079458310051342,0.0007154703140258789,2.159852580920292e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
20,0.1799147605895996,0.054216372648118655,0.0007307767868041992,2.4866600617606884e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
24,0.45450031757354736,0.026734034036178807,0.0007257699966430664,2.0891087028616034e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
25,0.37561986446380613,0.07133733634943958,0.0007287502288818359,2.3972676913926896e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
27,0.5245243072509765,0.061796323874763644,0.000719904899597168,2.3524375914112013e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
28,0.47187535762786864,0.0491069727216842,0.0007230997085571289,1.766501480571101e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.31451350471851613,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.325981696059518,0.004274909547517218
29,0.3819817781448364,0.06883884789805414,0.0007195234298706055,3.376876623435619e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.31451350471851613,0.3275301008786202,0.3265538561666124,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.32596542531431794,0.004272390500431625
30,0.3688339710235596,0.059380982574808096,0.0007175207138061523,1.8295344484073672e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
31,0.34783015251159666,0.029006655637924986,0.0007231235504150391,1.8198694888661983e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
32,0.31020615100860593,0.05078233634341603,0.0007336139678955078,2.6943620227340484e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
33,0.18017051219940186,0.048020046882821375,0.000723886489868164,2.2266253065282742e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
34,0.14048781394958496,0.0385197661756293,0.0007299184799194336,1.7985122542159256e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
35,0.1746607542037964,0.0480326341736365,0.000738072395324707,3.311307917134645e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
39,0.4525835752487183,0.07176075733753018,0.0007291793823242188,2.5964472895519473e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
40,0.38642587661743166,0.05581708373758348,0.0007314682006835938,2.5676695841077286e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
42,0.5587012529373169,0.07064873540726563,0.0007245063781738282,2.4334304138475524e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
43,0.4633251905441284,0.03500784894075298,0.0007283926010131836,2.0067551731220372e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.31451350471851613,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.325981696059518,0.004274909547517218
44,0.37069134712219237,0.06857169030770303,0.0007370471954345703,2.0373617424064552e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.31451350471851613,0.3275301008786202,0.3265538561666124,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.32596542531431794,0.004272390500431625
45,0.3806759834289551,0.07643664201718524,0.000720357894897461,2.474715943011092e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
46,0.32816376686096194,0.012800564941667172,0.0007247447967529297,1.8372715771661735e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
47,0.3111270904541016,0.04727851179798893,0.0007316827774047852,3.174647905374427e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
48,0.14693765640258788,0.03848119714784329,0.0007019996643066406,1.8485728834979375e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
49,0.15058460235595703,0.04948765699806375,0.0007101297378540039,2.261190010017157e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
50,0.15028300285339355,0.03361175976537404,0.0007307291030883789,2.3680006452744562e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
54,0.4339179039001465,0.08603184429266846,0.0007124662399291993,2.2041291524544798e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
55,0.35554654598236085,0.0262958953701763,0.0007052421569824219,1.9204760840387123e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
57,0.5448679685592651,0.05621941513402138,0.0007230758666992188,2.627147727234189e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.3146762121705174,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.3259979668047181,0.004231316844123909
58,0.4947895288467407,0.060706612444899756,0.00072479248046875,2.6837927063561942e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.31451350471851613,0.3275301008786202,0.32671656361861373,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.325981696059518,0.004274909547517218
59,0.3706677913665771,0.057924367532854265,0.0007219314575195312,2.2287227987645407e-05,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3177842565597668,0.34402332361516036,0.3119533527696793,0.3206997084548105,0.3323615160349854,0.2944606413994169,0.3004418262150221,0.34167893961708395,0.3225331369661267,0.2974963181148748,0.31835480093676816,0.016697774286621055,325,0.3246013667425968,0.3275301008786202,0.31451350471851613,0.3275301008786202,0.3265538561666124,0.3296452977546372,0.330895498130993,0.3271574841540712,0.3240695595644401,0.3271574841540712,0.32596542531431794,0.004272390500431625
248,0.16684486865997314,0.05961248539552911,0.0007335662841796875,2.5714701032429933e-05,0.001,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3236151603498542,0.34402332361516036,0.3119533527696793,0.32653061224489793,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.28865979381443296,0.31820843091334894,0.017578267024856382,369,0.3317604946306541,0.3304588350146437,0.31874389847054996,0.3317604946306541,0.32671656361861373,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.31708109865106454,0.32764505119453924,0.3271052659831843,0.005039912244497973
260,0.14907875061035156,0.04599369416833478,0.0007283687591552734,3.2545489677811335e-05,0.001,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3236151603498542,0.34402332361516036,0.3119533527696793,0.32653061224489793,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.28865979381443296,0.31820843091334894,0.017578267024856382,369,0.3317604946306541,0.3304588350146437,0.31874389847054996,0.3317604946306541,0.32671656361861373,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.31708109865106454,0.32764505119453924,0.3271052659831843,0.005039912244497973
272,0.1724466323852539,0.05617894103216916,0.0007348299026489258,1.6099681277255455e-05,0.001,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3236151603498542,0.34402332361516036,0.3119533527696793,0.32653061224489793,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.28865979381443296,0.31820843091334894,0.017578267024856382,369,0.3317604946306541,0.3304588350146437,0.31874389847054996,0.3317604946306541,0.32671656361861373,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.31708109865106454,0.32764505119453924,0.3271052659831843,0.005039912244497973
284,0.17200467586517335,0.05133632198868588,0.0007404327392578125,2.6286056519710602e-05,0.001,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3236151603498542,0.34402332361516036,0.3119533527696793,0.32653061224489793,0.33527696793002915,0.2915451895043732,0.30486008836524303,0.3328424153166421,0.3225331369661267,0.28865979381443296,0.31820843091334894,0.017578267024856382,369,0.3317604946306541,0.3304588350146437,0.31874389847054996,0.3317604946306541,0.32671656361861373,0.33013342011064106,0.33122054282463836,0.3255322606858443,0.31708109865106454,0.32764505119453924,0.3271052659831843,0.005039912244497973
11,0.3070403814315796,0.07762007444735176,0.0007284641265869141,2.817704160570148e-05,0.001,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3163265306122449,0.3425655976676385,0.3119533527696793,0.3177842565597668,0.3323615160349854,0.2944606413994169,0.3019145802650957,0.34167893961708395,0.32106038291605304,0.2974963181148748,0.31776932084309134,0.016278732327859296,373,0.321998047510576,0.3273673934266189,0.31451350471851613,0.3246013667425968,0.32671656361861373,0.32997071265863975,0.32894522996912073,0.32764505119453924,0.32341947017714934,0.3271574841540712,0.32523348241704414,0.004261046168201432
26,0.3049203395843506,0.06365686342487577,0.000735783576965332,1.8938135675617057e-05,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3163265306122449,0.3425655976676385,0.3119533527696793,0.3177842565597668,0.3323615160349854,0.2944606413994169,0.3019145802650957,0.34167893961708395,0.32106038291605304,0.2974963181148748,0.31776932084309134,0.016278732327859296,373,0.321998047510576,0.3273673934266189,0.31451350471851613,0.3246013667425968,0.32671656361861373,0.32997071265863975,0.32894522996912073,0.32764505119453924,0.32341947017714934,0.3271574841540712,0.32523348241704414,0.004261046168201432
