,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
64,4.263539719581604,1.0002030354793356,0.02925608158111572,0.00971611882700943,0.01,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.6585076045627376,0.6665874524714829,0.6447243346007605,0.6630228136882129,0.6734790874524715,0.7122148288973384,0.6345057034220533,0.6028992395437263,0.6394961977186312,0.6216730038022814,0.6517110266159696,0.02882521298469259,31,0.6609896493451627,0.6620458386142797,0.6663498098859315,0.6627851711026616,0.6623362906632868,0.654124419095902,0.6652672158850866,0.6691487114490917,0.663339670468948,0.6678284748626954,0.6634215251373046,0.0040004423426465
65,3.9209205150604247,0.7067444812836874,0.0201770544052124,0.006098840604156025,0.01,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.6585076045627376,0.6665874524714829,0.6447243346007605,0.6630228136882129,0.6734790874524715,0.7122148288973384,0.6345057034220533,0.6028992395437263,0.6394961977186312,0.6216730038022814,0.6517110266159696,0.02882521298469259,31,0.6609896493451627,0.6620458386142797,0.6663498098859315,0.6627851711026616,0.6623362906632868,0.654124419095902,0.6652672158850866,0.6691487114490917,0.663339670468948,0.6678284748626954,0.6634215251373046,0.0040004423426465
129,13.90791301727295,3.3940709698502536,0.01840529441833496,0.00405259680397796,0.1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6582699619771863,0.6687262357414449,0.6444866920152091,0.6618346007604563,0.6720532319391636,0.7117395437262357,0.6309410646387833,0.6074144486692015,0.6409220532319392,0.6202471482889734,0.6516634980988593,0.02829200603915044,34,0.6602767215885087,0.6609368398817068,0.6687262357414449,0.6603823405154203,0.6611744824672582,0.6513255175327418,0.6650295732995353,0.668673426277989,0.6650823827629911,0.6679076890578791,0.6629515209125475,0.005056144857654655
130,13.212033033370972,2.0880336861516677,0.023026561737060545,0.006126173986067775,0.1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.6582699619771863,0.6687262357414449,0.6444866920152091,0.6618346007604563,0.6720532319391636,0.7117395437262357,0.6309410646387833,0.6074144486692015,0.6409220532319392,0.6202471482889734,0.6516634980988593,0.02829200603915044,34,0.6602767215885087,0.6609368398817068,0.6687262357414449,0.6603823405154203,0.6611744824672582,0.6513255175327418,0.6650295732995353,0.668673426277989,0.6650823827629911,0.6679076890578791,0.6629515209125475,0.005056144857654655
131,14.218563079833984,3.225237612792317,0.021040821075439455,0.00607362318505544,0.1,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6582699619771863,0.6687262357414449,0.6444866920152091,0.6618346007604563,0.6720532319391636,0.7117395437262357,0.6309410646387833,0.6074144486692015,0.6409220532319392,0.6202471482889734,0.6516634980988593,0.02829200603915044,34,0.6602767215885087,0.6609368398817068,0.6687262357414449,0.6603823405154203,0.6611744824672582,0.6513255175327418,0.6650295732995353,0.668673426277989,0.6650823827629911,0.6679076890578791,0.6629515209125475,0.005056144857654655
345,38.74675590991974,4.710432355993533,0.018657946586608888,0.006305212504533586,0.1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.6577946768060836,0.6687262357414449,0.6444866920152091,0.6620722433460076,0.6722908745247148,0.7119771863117871,0.6309410646387833,0.6074144486692015,0.6399714828897338,0.6209600760456274,0.6516634980988593,0.028317145874552866,34,0.6599070553443177,0.6613065061258978,0.6687262357414449,0.6606463878326996,0.6612536966624419,0.6516423743134769,0.6649239543726235,0.6687262357414449,0.6650031685678074,0.6679076890578791,0.6630043303760033,0.004973912098139528
346,35.99132397174835,3.920914053317947,0.02227177619934082,0.008440779044273818,0.1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.6577946768060836,0.6687262357414449,0.6444866920152091,0.6620722433460076,0.6722908745247148,0.7119771863117871,0.6309410646387833,0.6074144486692015,0.6399714828897338,0.6209600760456274,0.6516634980988593,0.028317145874552866,34,0.6599070553443177,0.6613065061258978,0.6687262357414449,0.6606463878326996,0.6612536966624419,0.6516423743134769,0.6649239543726235,0.6687262357414449,0.6650031685678074,0.6679076890578791,0.6630043303760033,0.004973912098139528
347,36.61658835411072,2.633537339861406,0.02084512710571289,0.004961247042680245,0.1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.6577946768060836,0.6687262357414449,0.6444866920152091,0.6620722433460076,0.6722908745247148,0.7119771863117871,0.6309410646387833,0.6074144486692015,0.6399714828897338,0.6209600760456274,0.6516634980988593,0.028317145874552866,34,0.6599070553443177,0.6613065061258978,0.6687262357414449,0.6606463878326996,0.6612536966624419,0.6516423743134769,0.6649239543726235,0.6687262357414449,0.6650031685678074,0.6679076890578791,0.6630043303760033,0.004973912098139528
60,12.760827875137329,2.2628757363937217,0.01899244785308838,0.004260477646286974,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
61,13.085738587379456,2.413862618664173,0.027140545845031738,0.008067495623889599,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
62,13.677729153633118,2.826617737034844,0.0194016695022583,0.005681835961926029,0.01,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
75,13.001883816719054,3.6232466111150172,0.021638250350952147,0.006228296761686916,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
76,16.407532620429993,3.9235325274990287,0.025512266159057616,0.005916434527905656,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
77,11.374073576927184,4.365582862937397,0.024834084510803222,0.009438800319051975,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
90,14.744749879837036,5.3672095728462414,0.029173517227172853,0.01936516266921903,0.01,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
91,19.355338478088377,7.586746236793818,0.034778046607971194,0.01515460155191498,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
92,17.14632637500763,6.769273424711249,0.024373173713684082,0.0055377158121711735,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
105,7.735707759857178,0.9535673201410628,0.015586352348327637,0.0015642851247230942,0.01,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
106,9.857047367095948,3.0068344022101163,0.019893169403076172,0.004336374557609796,0.01,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
107,8.842106366157532,2.8123816470558305,0.02240736484527588,0.006576571584120648,0.01,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6592205323193916,0.6663498098859315,0.6447243346007605,0.6630228136882129,0.6737167300380228,0.7115019011406845,0.6342680608365019,0.6021863117870723,0.6397338403041825,0.6219106463878327,0.6516634980988593,0.0288012225457602,34,0.6611744824672582,0.6615969581749049,0.6664818335445711,0.6628115758343895,0.6623626953950148,0.6536227291930714,0.6655840726658218,0.6692807351077313,0.6635245035910435,0.6677756653992395,0.6634215251373046,0.004162083477227019
66,11.693044447898865,1.3425265686739931,0.03045644760131836,0.01302638970422345,0.01,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.6599334600760456,0.6665874524714829,0.6444866920152091,0.6627851711026616,0.6741920152091255,0.7112642585551331,0.6340304182509505,0.6019486692015209,0.6394961977186312,0.6219106463878327,0.6516634980988593,0.02888228639155004,34,0.6615177439797212,0.6615969581749049,0.6664026193493874,0.6626795521757499,0.6624947190536544,0.6537019433882552,0.665821715251373,0.6692015209125475,0.663682931981411,0.6676700464723279,0.6634769750739331,0.004110679951412627
67,8.513563442230225,0.7554007481790345,0.0311795711517334,0.028832454358772585,0.01,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.6599334600760456,0.6665874524714829,0.6444866920152091,0.6627851711026616,0.6741920152091255,0.7112642585551331,0.6340304182509505,0.6019486692015209,0.6394961977186312,0.6219106463878327,0.6516634980988593,0.02888228639155004,34,0.6615177439797212,0.6615969581749049,0.6663498098859315,0.6626795521757499,0.6624947190536544,0.6537019433882552,0.665821715251373,0.6692015209125475,0.663682931981411,0.6676700464723279,0.6634716941275876,0.004106950245328591
81,10.763251614570617,0.9568678185847938,0.018767642974853515,0.006221768028672429,0.01,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.6599334600760456,0.6665874524714829,0.6444866920152091,0.6627851711026616,0.6741920152091255,0.7112642585551331,0.6340304182509505,0.6019486692015209,0.6394961977186312,0.6219106463878327,0.6516634980988593,0.02888228639155004,34,0.6615177439797212,0.6615969581749049,0.6664026193493874,0.6626795521757499,0.6624947190536544,0.6537019433882552,0.665821715251373,0.6692015209125475,0.663682931981411,0.6676700464723279,0.6634769750739331,0.004110679951412627
82,9.465310072898864,0.9799457281794038,0.030979371070861815,0.021216354023725882,0.01,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.6599334600760456,0.6665874524714829,0.6444866920152091,0.6627851711026616,0.6741920152091255,0.7112642585551331,0.6340304182509505,0.6019486692015209,0.6394961977186312,0.6219106463878327,0.6516634980988593,0.02888228639155004,34,0.6615177439797212,0.6615969581749049,0.6663498098859315,0.6626795521757499,0.6624947190536544,0.6537019433882552,0.665821715251373,0.6692015209125475,0.663682931981411,0.6676700464723279,0.6634716941275876,0.004106950245328591
96,12.400954914093017,3.641711558417284,0.019990754127502442,0.007440947483482812,0.01,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.6599334600760456,0.6665874524714829,0.6444866920152091,0.6627851711026616,0.6741920152091255,0.7112642585551331,0.6340304182509505,0.6019486692015209,0.6394961977186312,0.6219106463878327,0.6516634980988593,0.02888228639155004,34,0.6615177439797212,0.6615969581749049,0.6664026193493874,0.6626795521757499,0.6624947190536544,0.6537019433882552,0.665821715251373,0.6692015209125475,0.663682931981411,0.6676700464723279,0.6634769750739331,0.004110679951412627
97,9.668342113494873,2.428138316038577,0.03384568691253662,0.02071482450325162,0.01,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.6599334600760456,0.6665874524714829,0.6444866920152091,0.6627851711026616,0.6741920152091255,0.7112642585551331,0.6340304182509505,0.6019486692015209,0.6394961977186312,0.6219106463878327,0.6516634980988593,0.02888228639155004,34,0.6615177439797212,0.6615969581749049,0.6663498098859315,0.6626795521757499,0.6624947190536544,0.6537019433882552,0.665821715251373,0.6692015209125475,0.663682931981411,0.6676700464723279,0.6634716941275876,0.004106950245328591
111,6.800810194015503,0.4616651947248907,0.015404510498046874,0.0006380293469111635,0.01,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.6599334600760456,0.6665874524714829,0.6444866920152091,0.6627851711026616,0.6741920152091255,0.7112642585551331,0.6340304182509505,0.6019486692015209,0.6394961977186312,0.6219106463878327,0.6516634980988593,0.02888228639155004,34,0.6615177439797212,0.6615969581749049,0.6664026193493874,0.6626795521757499,0.6624947190536544,0.6537019433882552,0.665821715251373,0.6692015209125475,0.663682931981411,0.6676700464723279,0.6634769750739331,0.004110679951412627
112,5.551345944404602,0.20964485900314994,0.015480303764343261,0.0006786546090580032,0.01,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.6599334600760456,0.6665874524714829,0.6444866920152091,0.6627851711026616,0.6741920152091255,0.7112642585551331,0.6340304182509505,0.6019486692015209,0.6394961977186312,0.6219106463878327,0.6516634980988593,0.02888228639155004,34,0.6615177439797212,0.6615969581749049,0.6663498098859315,0.6626795521757499,0.6624947190536544,0.6537019433882552,0.665821715251373,0.6692015209125475,0.663682931981411,0.6676700464723279,0.6634716941275876,0.004106950245328591
