,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
359,0.6983454704284668,0.10416773890693877,0.0007169485092163086,2.486362872523898e-05,0.1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41892955529319165,0.4114521841794569,0.4134199134199134,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.00544799288744042
360,0.530459976196289,0.06856746304937841,0.0007288694381713867,1.8781710145519966e-05,0.1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4132231404958678,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.0054685647190738
361,0.4399515390396118,0.10212624837551404,0.0007198333740234375,1.790928255199635e-05,0.1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4132231404958678,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.0054685647190738
362,0.413489842414856,0.06930553648796813,0.00071258544921875,1.7942261413755672e-05,0.1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4132231404958678,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.0054685647190738
363,0.2497260332107544,0.01811040912880838,0.0007198810577392578,2.27784466637749e-05,0.1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4134199134199134,0.42227469500196774,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42152896080618973,0.005422761392994044
364,0.23822360038757323,0.01708157083906403,0.0007123231887817382,2.283772479582076e-05,0.1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4134199134199134,0.42227469500196774,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42152896080618973,0.005422761392994044
365,0.2629508972167969,0.0478386117910573,0.0007178068161010742,2.7916779513106643e-05,0.1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4134199134199134,0.42227469500196774,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42152896080618973,0.005422761392994044
366,0.3094725847244263,0.06798894420765374,0.0007471799850463867,1.6454837848654058e-05,0.1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4134199134199134,0.42227469500196774,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42152896080618973,0.005422761392994044
367,0.2401743173599243,0.04193360787157226,0.0007234096527099609,1.915105306339448e-05,0.1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4134199134199134,0.4230617866981503,0.4248327430145612,0.427784336875246,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.4216667018530217,0.005501854020290781
369,1.788915491104126,0.3481257496008003,0.0007446050643920898,1.3408983919911052e-05,0.1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4132231404958678,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.0054685647190738
370,1.226133942604065,0.3132175170321484,0.0007516384124755859,1.8800994377447245e-05,0.1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4132231404958678,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.0054685647190738
371,0.7033896923065186,0.1235216462491025,0.0007375717163085937,2.582331870764611e-05,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41892955529319165,0.4114521841794569,0.4134199134199134,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.00544799288744042
372,0.5086596965789795,0.0918462298175984,0.0007258176803588868,1.2679318816731672e-05,0.1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4132231404958678,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.0054685647190738
373,0.4201561212539673,0.08885080358836556,0.0007229804992675781,1.3797907529236912e-05,0.1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4132231404958678,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.0054685647190738
374,0.4441530227661133,0.09907696698487146,0.0007272481918334961,2.232928419430144e-05,0.1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4132231404958678,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.0054685647190738
375,0.23853449821472167,0.027142261704599716,0.0007245302200317383,2.004941487235444e-05,0.1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4134199134199134,0.42227469500196774,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42152896080618973,0.005422761392994044
376,0.2564005613327026,0.04111278040136387,0.0007218122482299805,1.9512270319387824e-05,0.1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4134199134199134,0.42227469500196774,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42152896080618973,0.005422761392994044
377,0.23191404342651367,0.05647443876689925,0.0007261991500854492,2.6504479901958747e-05,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4134199134199134,0.42227469500196774,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42152896080618973,0.005422761392994044
378,0.24547531604766845,0.03965984210822203,0.0007340192794799804,1.6543930314437957e-05,0.1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4134199134199134,0.42227469500196774,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42152896080618973,0.005422761392994044
379,0.26724050045013426,0.0432466827728982,0.0007324934005737305,2.3779561193969385e-05,0.1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4134199134199134,0.4230617866981503,0.4248327430145612,0.427784336875246,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.4216667018530217,0.005501854020290781
381,1.5877655029296875,0.17487637900219638,0.0007319211959838867,1.671123765874554e-05,0.1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4132231404958678,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.0054685647190738
382,1.165932059288025,0.18601431595165321,0.00073394775390625,1.3580737482645489e-05,0.1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41912632821723733,0.4114521841794569,0.4132231404958678,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.0054685647190738
383,0.6835148334503174,0.1326265623117304,0.0007332563400268555,2.0196249120778766e-05,0.1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3985890652557319,0.43209876543209874,0.43738977072310403,0.4074074074074074,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40535714285714286,0.40535714285714286,0.4035714285714286,0.4094530005310674,0.016019260408297643,5,0.41892955529319165,0.4114521841794569,0.4134199134199134,0.4230617866981503,0.4248327430145612,0.42719401810310903,0.42581660763478946,0.42857142857142855,0.4191393201021812,0.4234623698172529,0.42158799268340347,0.00544799288744042
384,0.7946863889694213,0.15297195895168825,0.0007111072540283203,1.9507011259410692e-05,1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3950617283950617,0.43033509700176364,0.43915343915343913,0.4091710758377425,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40714285714285714,0.40714285714285714,0.4017857142857143,0.4094530005310674,0.01636380982025929,5,0.42089728453364816,0.41440377804014167,0.41597796143250687,0.423258559622196,0.42876820149547423,0.43053915781188506,0.4268004722550177,0.4283749263116526,0.4191393201021812,0.42405187659658083,0.42322115382012837,0.005259838379505715
385,0.7259243249893188,0.1747948419566614,0.0007199525833129882,1.7224995719014334e-05,1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3950617283950617,0.43033509700176364,0.43915343915343913,0.4091710758377425,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40714285714285714,0.40714285714285714,0.4017857142857143,0.4094530005310674,0.01636380982025929,5,0.42089728453364816,0.41440377804014167,0.41597796143250687,0.423258559622196,0.42876820149547423,0.43053915781188506,0.4268004722550177,0.4283749263116526,0.4191393201021812,0.42405187659658083,0.42322115382012837,0.005259838379505715
386,0.6298106670379638,0.0765990515598541,0.0007048368453979493,2.188289052208157e-05,1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3950617283950617,0.43033509700176364,0.43915343915343913,0.4091710758377425,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40714285714285714,0.40714285714285714,0.4017857142857143,0.4094530005310674,0.01636380982025929,5,0.42089728453364816,0.41440377804014167,0.41597796143250687,0.423258559622196,0.42876820149547423,0.43053915781188506,0.4268004722550177,0.4283749263116526,0.4191393201021812,0.42405187659658083,0.42322115382012837,0.005259838379505715
387,0.28720932006835936,0.0509576400271268,0.0007106304168701172,1.874649371220693e-05,1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3950617283950617,0.43033509700176364,0.43915343915343913,0.4091710758377425,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40714285714285714,0.40714285714285714,0.4017857142857143,0.4094530005310674,0.01636380982025929,5,0.42050373868555685,0.41440377804014167,0.41578118850846124,0.423258559622196,0.4293585202676112,0.4309327036599764,0.4268004722550177,0.4281784240518766,0.4187463155826292,0.4234623698172529,0.423142607049072,0.005431638119394701
388,0.29506194591522217,0.08311531293770684,0.0007162332534790039,1.8952837475505232e-05,1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3950617283950617,0.43033509700176364,0.43915343915343913,0.4091710758377425,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40714285714285714,0.40714285714285714,0.4017857142857143,0.4094530005310674,0.01636380982025929,5,0.42050373868555685,0.41440377804014167,0.41578118850846124,0.423258559622196,0.4293585202676112,0.4309327036599764,0.4268004722550177,0.4281784240518766,0.4187463155826292,0.4234623698172529,0.423142607049072,0.005431638119394701
389,0.2637248754501343,0.035019060395436986,0.0007264614105224609,1.97654610152802e-05,1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3950617283950617,0.43033509700176364,0.43915343915343913,0.4091710758377425,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40714285714285714,0.40714285714285714,0.4017857142857143,0.4094530005310674,0.01636380982025929,5,0.42050373868555685,0.41440377804014167,0.41578118850846124,0.423258559622196,0.4293585202676112,0.4309327036599764,0.4268004722550177,0.4281784240518766,0.4187463155826292,0.4234623698172529,0.423142607049072,0.005431638119394701
390,0.5626776695251465,0.09908250889793505,0.0007393360137939453,1.9320733207073853e-05,1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3950617283950617,0.43033509700176364,0.43915343915343913,0.4091710758377425,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40714285714285714,0.40714285714285714,0.4017857142857143,0.4094530005310674,0.01636380982025929,5,0.42050373868555685,0.41460055096418735,0.4151908697363243,0.423258559622196,0.42876820149547423,0.43053915781188506,0.4266036993309721,0.4283749263116526,0.4191393201021812,0.42385537433680487,0.4230834398397235,0.005342151779929917
391,0.5793041467666626,0.10373521438566555,0.0007400274276733399,1.686226251276676e-05,1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3950617283950617,0.43033509700176364,0.43915343915343913,0.4091710758377425,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40714285714285714,0.40714285714285714,0.4017857142857143,0.4094530005310674,0.01636380982025929,5,0.42050373868555685,0.41460055096418735,0.4151908697363243,0.423258559622196,0.42876820149547423,0.43053915781188506,0.4266036993309721,0.4283749263116526,0.4191393201021812,0.42385537433680487,0.4230834398397235,0.005342151779929917
392,0.5453891754150391,0.1052917565050177,0.000745701789855957,2.605099127122374e-05,1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3950617283950617,0.43033509700176364,0.43915343915343913,0.4091710758377425,0.41622574955908287,0.37742504409171074,0.4109347442680776,0.40714285714285714,0.40714285714285714,0.4017857142857143,0.4094530005310674,0.01636380982025929,5,0.42050373868555685,0.41460055096418735,0.4151908697363243,0.423258559622196,0.42876820149547423,0.43053915781188506,0.4266036993309721,0.4283749263116526,0.4191393201021812,0.42385537433680487,0.4230834398397235,0.005342151779929917
