,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
34,0.10567619800567626,0.0032886520832714505,0.0005165815353393554,1.3485326620207818e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
35,0.1066479206085205,0.004468948049317048,0.0005163908004760742,1.0896772422334663e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
39,0.1042236328125,0.0005164514627125105,0.0005312919616699219,1.647788057570785e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
40,0.10472745895385742,0.0011097388668402576,0.0005220651626586914,1.0232046583749744e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
42,0.10604028701782227,0.004368630062370909,0.000521397590637207,8.489475975549366e-06,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
43,0.10472965240478516,0.0009645476427514457,0.000526595115661621,1.4437637805291126e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
45,0.10388092994689942,0.0003220318397586082,0.0005201339721679687,1.2197248442958813e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
46,0.10766038894653321,0.00791827041738969,0.0005180835723876953,8.714517060516866e-06,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
47,0.10540258884429932,0.0023204149527362166,0.0005283117294311524,1.0679156466044054e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
48,0.10404767990112304,0.0005517736706351072,0.000527048110961914,1.0541337150753785e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
49,0.10484068393707276,0.0014948131692183687,0.0005267858505249023,8.664309615804719e-06,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
50,0.10459802150726319,0.000739867297589955,0.0005167007446289062,1.2766775062823283e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
54,0.10801329612731933,0.0062192336727965765,0.0005342721939086914,9.627772052875527e-06,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
55,0.10380630493164063,0.000500138010922079,0.0005248785018920898,1.60047073150844e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
57,0.10414342880249024,0.001147190656663086,0.0005353212356567383,2.0033134409654054e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
58,0.10382091999053955,0.00037911572801008014,0.0005321979522705078,2.0435351410388266e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8074074074074075,0.8200000000000001,0.010501812502783562
66,0.0016765594482421875,0.00030601091035593257,0.00039241313934326174,1.963574947275469e-05,0.01,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
67,0.001428985595703125,2.4506414725229868e-05,0.0003690958023071289,8.942095329245267e-06,0.01,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
68,0.0016004323959350586,0.0003507931081032521,0.00038890838623046876,1.4073079487378479e-05,0.01,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
81,0.0014754772186279298,6.942053055201754e-05,0.0003693103790283203,9.105592278944547e-06,0.01,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
82,0.001388883590698242,9.002321850170612e-05,0.0003633975982666016,1.2011564927841354e-05,0.01,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
83,0.0013883590698242187,3.704380288655903e-05,0.00036361217498779295,6.877415241199977e-06,0.01,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
96,0.0015911817550659179,0.0003005106962223453,0.00037229061126708984,2.0888311484242408e-05,0.01,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
97,0.001398777961730957,3.442874078505606e-05,0.00036671161651611326,5.696607709281612e-06,0.01,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
98,0.0014054536819458007,7.822661818448744e-05,0.0003688335418701172,8.102724775298323e-06,0.01,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
111,0.0015399932861328125,6.835837781234155e-05,0.0003800392150878906,1.2010239785332615e-05,0.01,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
112,0.001881861686706543,0.001208356750687394,0.0003936767578125,4.035431485176298e-05,0.01,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
113,0.001451873779296875,8.710427583543507e-05,0.00037701129913330077,1.3633728327535018e-05,0.01,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8244444444444443,0.007444352311941411
240,0.10360503196716309,0.0003466091550704611,0.0005361557006835938,1.6199766123614996e-05,0.001,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
241,0.10617475509643555,0.0047283104681160116,0.0005211114883422851,8.328319646131899e-06,0.001,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
242,0.10397388935089111,0.0010636530767223228,0.000522780418395996,1.5942360642158153e-05,0.001,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
243,0.10318958759307861,0.00028624321030273225,0.0005225181579589844,1.0460137970411178e-05,0.001,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
244,0.10408735275268555,0.0013848135107611854,0.0005267143249511718,1.2976543079591854e-05,0.001,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
245,0.10388100147247314,0.000982162327072509,0.0005169868469238281,1.1405881033116191e-05,0.001,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
246,0.10341176986694336,0.00042758554837946897,0.0005324363708496093,7.682703457007086e-06,0.001,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
247,0.10417535305023193,0.0013294377637736163,0.000533437728881836,1.577286216014604e-05,0.001,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.837037037037037,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8251851851851851,0.00948610998138199
249,0.10366296768188477,0.0005605437912624072,0.0005352973937988281,1.2693544869975919e-05,0.001,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.82,0.08459051693633016,321,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8237037037037036,0.008638447251622659
