,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
227,1.4302977561950683,0.2653300257121388,0.001817178726196289,8.363184101350153e-05,1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7661516853932584,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010207878571787116,70,0.7869748555364673,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7894284821986258,0.7817770143660212,0.7851342910680824,0.7864215424277521,0.0023589032526676822
228,0.7871976613998413,0.17245510211633777,0.001778411865234375,5.732673471396895e-05,1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7661516853932584,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010207878571787116,70,0.7869748555364673,0.7851788224269873,0.7884585350616898,0.7868967671404029,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7894284821986258,0.7817770143660212,0.7851342910680824,0.7864293512673586,0.0023603338121601326
229,0.8283203363418579,0.1776020415914589,0.001806950569152832,9.823559820717065e-05,1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7661516853932584,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010207878571787116,70,0.7869748555364673,0.7851788224269873,0.7884585350616898,0.7868967671404029,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7894284821986258,0.7817770143660212,0.7851342910680824,0.7864293512673586,0.0023603338121601326
230,0.8908854246139526,0.23279879901449674,0.001828312873840332,6.100071087812959e-05,1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7661516853932584,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010207878571787116,70,0.7869748555364673,0.7851788224269873,0.7884585350616898,0.7868967671404029,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7894284821986258,0.7817770143660212,0.7851342910680824,0.7864293512673586,0.0023603338121601326
231,0.8905956029891968,0.30904030218784795,0.003153824806213379,0.003014342010445926,1,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7661516853932584,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010207878571787116,70,0.7869748555364673,0.7852569108230517,0.7884585350616898,0.7868967671404029,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7894284821986258,0.7817770143660212,0.7851342910680824,0.786437160106965,0.00235630943391037
234,1.389814591407776,0.2741276604309102,0.0017253637313842773,6.0145787423027485e-05,1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7661516853932584,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010207878571787116,70,0.7869748555364673,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7894284821986258,0.7817770143660212,0.7851342910680824,0.7864215424277521,0.0023589032526676822
235,0.8696844339370727,0.17433593556298838,0.0017220020294189454,4.292808449568955e-05,1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7661516853932584,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010207878571787116,70,0.7869748555364673,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7894284821986258,0.7817770143660212,0.7851342910680824,0.7864215424277521,0.0023589032526676822
237,4.916187858581543,0.2914066024507707,0.001659560203552246,2.0522300734997704e-05,1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7661516853932584,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010207878571787116,70,0.7869748555364673,0.7851788224269873,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7894284821986258,0.7817770143660212,0.7851342910680824,0.7864215424277521,0.0023589032526676822
238,3.58221595287323,0.45318382529956397,0.0016715049743652344,2.9598454313460672e-05,1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7710674157303371,0.776685393258427,0.7696629213483146,0.7900280898876404,0.7661516853932584,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010207878571787116,70,0.7869748555364673,0.7852569108230517,0.7884585350616898,0.7868186787443386,0.7881461814774324,0.7888038725796377,0.7834946908182386,0.7894284821986258,0.7817770143660212,0.7851342910680824,0.7864293512673586,0.0023549023238569355
183,0.6778870820999146,0.1572351065496868,0.0017950773239135743,5.8607384722327295e-05,1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7710674157303371,0.776685393258427,0.7703651685393258,0.7900280898876404,0.7654494382022472,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010236844345105443,70,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7867405903482743,0.7882242698734968,0.7888819487820112,0.7836508432229856,0.7895065584009994,0.7817770143660212,0.7852904434728295,0.7864605793095698,0.0023527565191693244
184,0.6110024929046631,0.10188560554594951,0.0017822742462158202,6.228132200545342e-05,1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7710674157303371,0.776685393258427,0.7703651685393258,0.7900280898876404,0.7654494382022472,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010236844345105443,70,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7867405903482743,0.7882242698734968,0.7888819487820112,0.7836508432229856,0.7895065584009994,0.7817770143660212,0.7852904434728295,0.7864605793095698,0.0023527565191693244
185,0.6899914026260376,0.191250415049686,0.0018908262252807617,0.00014418246234055226,1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7710674157303371,0.776685393258427,0.7703651685393258,0.7900280898876404,0.7654494382022472,0.7721518987341772,0.7630098452883263,0.7735583684950773,0.7981715893108298,0.7735583684950773,0.7754040758959944,0.010236844345105443,70,0.7868967671404029,0.7851788224269873,0.7884585350616898,0.7867405903482743,0.7882242698734968,0.7888819487820112,0.7836508432229856,0.7895065584009994,0.7817770143660212,0.7852904434728295,0.7864605793095698,0.0023527565191693244
339,0.5951683282852173,0.0955996146601831,0.0017775535583496095,3.904524809627739e-05,0.1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7840855848820866,0.7888489770420115,0.7847883804466657,0.7880680930813682,0.7878669581511555,0.7827139287945034,0.7897407870081199,0.7812304809494066,0.7852904434728295,0.7860701726909516,0.0027070929034220454
340,0.58183274269104,0.0858582542419568,0.0017669200897216797,5.6203001854094315e-05,0.1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7840855848820866,0.7888489770420115,0.7847883804466657,0.7880680930813682,0.7878669581511555,0.7827139287945034,0.7897407870081199,0.7812304809494066,0.7852904434728295,0.7860701726909516,0.0027070929034220454
341,0.5984649658203125,0.08896701031608772,0.0017456293106079101,0.00012424532029964424,0.1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7840855848820866,0.7888489770420115,0.7847883804466657,0.7880680930813682,0.7878669581511555,0.7827139287945034,0.7897407870081199,0.7812304809494066,0.7852904434728295,0.7860701726909516,0.0027070929034220454
347,1.9789525985717773,0.5495842196617997,0.0017189741134643554,6.774121346999018e-05,0.1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7841636732781508,0.7888489770420115,0.7848664688427299,0.7879900046853038,0.787945034353529,0.782792004996877,0.7897407870081199,0.7811524047470331,0.7852904434728295,0.7860857891507953,0.002701994022476863
351,0.8406730651855469,0.2851505249317516,0.0017675399780273438,4.484173694805964e-05,0.1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7841636732781508,0.7888489770420115,0.7848664688427299,0.7879900046853038,0.787945034353529,0.782792004996877,0.7897407870081199,0.7811524047470331,0.7852904434728295,0.7860857891507953,0.002701994022476863
352,0.8318195819854737,0.15472430516085137,0.0018229961395263671,9.721643203236875e-05,0.1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7841636732781508,0.7888489770420115,0.7848664688427299,0.7879900046853038,0.787945034353529,0.782792004996877,0.7897407870081199,0.7811524047470331,0.7852904434728295,0.7860857891507953,0.002701994022476863
353,0.8754000425338745,0.3421454267080602,0.0017303705215454101,7.430708514601846e-05,0.1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7841636732781508,0.7888489770420115,0.7848664688427299,0.7879900046853038,0.787945034353529,0.782792004996877,0.7897407870081199,0.7811524047470331,0.7852904434728295,0.7860857891507953,0.002701994022476863
359,1.7991034507751464,0.24205212001554346,0.0017336130142211914,0.00010255957271757187,0.1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7841636732781508,0.7888489770420115,0.7848664688427299,0.7879900046853038,0.787945034353529,0.782792004996877,0.7897407870081199,0.7811524047470331,0.7852904434728295,0.7860857891507953,0.002701994022476863
363,1.018631148338318,0.36148125557483113,0.0017781496047973634,7.481546520448776e-05,0.1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7841636732781508,0.7888489770420115,0.7848664688427299,0.7879900046853038,0.787945034353529,0.782792004996877,0.7897407870081199,0.7811524047470331,0.7852904434728295,0.7860857891507953,0.002701994022476863
364,0.9605761051177979,0.32967818445375446,0.0018271923065185547,0.0001819242746630517,0.1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7841636732781508,0.7888489770420115,0.7848664688427299,0.7879900046853038,0.787945034353529,0.782792004996877,0.7897407870081199,0.7811524047470331,0.7852904434728295,0.7860857891507953,0.002701994022476863
365,0.7988549470901489,0.15097889548009366,0.0017449378967285157,9.327950110298735e-05,0.1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7717696629213483,0.776685393258427,0.7717696629213483,0.7879213483146067,0.7654494382022472,0.7721518987341772,0.7616033755274262,0.7742616033755274,0.7974683544303798,0.7742616033755274,0.7753338018271257,0.009869044140918513,144,0.7880680930813682,0.7841636732781508,0.7888489770420115,0.7848664688427299,0.7879900046853038,0.787945034353529,0.782792004996877,0.7897407870081199,0.7811524047470331,0.7852904434728295,0.7860857891507953,0.002701994022476863
