Class,Feature,Value,Probability
1,NHR,0.0235,0.5038428380084686
1,NHR,0.02431,0.5689786651094072
1,NHR,0.02485,0.6131785032989296
1,NHR,0.02529,0.6489938971812969
1,NHR,0.02599,0.7044136523343995
1,NHR,0.026289999999999997,0.7272106134722703
1,NHR,0.026310000000000004,0.7287048816251331
1,NHR,0.02659,0.7492535708096807
1,NHR,0.02663,0.7521296475401649
1,NHR,0.02707,0.7826883651825727
1,NHR,0.027639999999999998,0.8190410259647034
1,NHR,0.027819999999999998,0.8297018180228949
1,NHR,0.0281,0.8454722135301891
1,NHR,0.02887,0.8836600590880713
1,NHR,0.029189999999999997,0.897317934529223
1,NHR,0.030310000000000004,0.9356269251347757
1,NHR,0.03151,0.9627686923036236
1,NHR,0.0316,0.9643315576922269
1,NHR,0.03191,0.9692862431440669
1,NHR,0.03361,0.9871085005639791
1,NHR,0.03365,0.9873808928276002
1,NHR,0.0369,0.9980475346199249
1,NHR,0.03828,0.999179621351047
1,NHR,0.03871,0.9993793586704959
1,NHR,0.03882,0.9994225005584588
1,NHR,0.04179,0.9999255021708588
1,NHR,0.04214,0.9999422324907662
1,NHR,0.04238,0.9999515545751146
1,NHR,0.04398,0.9999854976068913
1,NHR,0.044410000000000005,0.9999896143395691
1,NHR,0.046110000000000005,0.9999973355269499
1,NHR,0.04824,0.9999995575925994
1,NHR,0.04882,0.999999733393342
1,NHR,0.0547,0.9999999989719658
1,NHR,0.06051,0.9999999999980145
1,NHR,0.060570000000000006,0.9999999999981459
1,NHR,0.07222999999999999,1.0
1,NHR,0.0753,1.0
1,NHR,0.07889,1.0
1,NHR,0.08069,1.0
1,NHR,0.08151,1.0
1,NHR,0.08725,1.0
1,NHR,0.10323,1.0
1,NHR,0.10715,1.0
1,NHR,0.10747999999999999,1.0
1,NHR,0.10952,1.0
1,NHR,0.11843,1.0
1,NHR,0.16265,1.0
1,NHR,0.16744,1.0
1,NHR,0.21713000000000002,1.0
1,NHR,0.2593,1.0
1,NHR,0.31482,1.0
1,HNR,8.441,0.9999999902294999
1,HNR,8.867,0.9999999763775089
1,HNR,9.449,0.9999999236252725
1,HNR,10.489,0.9999994339941795
1,HNR,11.744,0.9999945941784201
1,HNR,11.866,0.9999933308673054
1,HNR,12.298,0.9999861565327246
1,HNR,12.359,0.9999846784139536
1,HNR,12.435,0.999982624200024
1,HNR,12.529,0.999979716608695
1,HNR,13.893,0.9998285845388177
1,HNR,13.922,0.9998210308685498
1,HNR,14.367,0.9996572037436143
1,HNR,14.739,0.9994197742384464
1,HNR,14.989,0.9991807725277086
1,HNR,15.06,0.999097614736149
1,HNR,15.338,0.9986895774147422
1,HNR,15.433,0.9985143888587
1,HNR,15.648,0.9980339946719261
1,HNR,15.924,0.9972047726332582
1,HNR,16.176,0.9961750761372412
1,HNR,16.747,0.9924271063152886
1,HNR,17.06,0.9891695720649756
1,HNR,17.153,0.9879827894821943
1,HNR,17.28,0.9861735294689429
1,HNR,17.366,0.984813676272472
1,HNR,17.536,0.9817704565647032
1,HNR,17.707,0.9781769828262041
1,HNR,17.883,0.9738439262381322
1,HNR,18.178,0.9649022709686091
1,HNR,18.305,0.9603158599452554
1,HNR,18.33,0.9593558878337342
1,HNR,18.447,0.9546004014150015
1,HNR,18.54,0.9504981044646355
1,HNR,18.57,0.9491113270757041
1,HNR,18.687,0.9433953652620021
1,HNR,18.702,0.9426262461464749
1,HNR,18.78,0.9384896357873237
1,HNR,18.784,0.9382712130339708
1,HNR,18.801,0.9373359775941655
1,HNR,18.857,0.9341749280426798
1,HNR,18.954,0.9284017255562939
1,HNR,19.013,0.9247007507124221
1,HNR,19.02,0.9242519679604964
1,HNR,19.055,0.9219769120946627
1,HNR,19.075,0.9206534301250595
1,HNR,19.085,0.9199852526617184
1,HNR,19.147,0.9157459471032822
1,HNR,19.196,0.9122765546690221
1,HNR,19.2,0.9119886568009012
1,HNR,19.269,0.9069101270792274
1,HNR,19.368,0.8992483959624464
1,HNR,19.388,0.8976462799483892
1,HNR,19.493,0.8889325503646501
1,HNR,19.517,0.8868690630304341
1,HNR,19.56,0.8831048629117624
1,HNR,19.649,0.8750394614169545
1,HNR,19.651,0.8748539608402607
1,HNR,19.659,0.8741100876488718
1,HNR,19.664,0.8736436468929961
1,HNR,19.979,0.8419168253364714
1,HNR,20.264,0.8093718398267892
1,HNR,20.338,0.8003638247701834
1,HNR,20.366,0.7968988465161552
1,HNR,20.376,0.7956539849364346
1,HNR,20.422,0.7898784883404012
1,HNR,20.437,0.7879779769760114
1,HNR,20.536,0.7752299384568879
1,HNR,20.644,0.7609395936988488
1,HNR,20.651,0.7600003697736722
1,HNR,20.68,0.7560931850819788
1,HNR,20.767,0.7442222708695019
1,HNR,20.969,0.7158969554269171
1,HNR,21.02,0.7086019682841728
1,HNR,21.028,0.7074531374572369
1,HNR,21.033,0.706734521156275
1,HNR,21.083,0.6995241612586521
1,HNR,21.118,0.6944523843828623
1,HNR,21.209,0.6811838082364241
1,HNR,21.219,0.6797193656091239
1,HNR,21.305,0.667082937903872
1,HNR,21.378,0.6563097290378153
1,HNR,21.414,0.6509858860103865
1,HNR,21.422,0.6498020803516973
1,HNR,21.52,0.635288181775342
1,HNR,21.528,0.634102973732421
1,HNR,21.534,0.6332140863673162
1,HNR,21.66,0.6145653713489458
1,HNR,21.693,0.6096920598407295
1,HNR,21.718,0.6060047471836558
1,HNR,21.812,0.5921856933512205
1,HNR,21.824,0.5904276498309249
1,HNR,21.862,0.584871133095095
1,HNR,21.864,0.5845791547744957
1,HNR,21.875,0.582974153510269
1,HNR,21.934,0.5743924970520072
1,HNR,22.066,0.5553839298815474
1,HNR,22.085,0.5526725948028783
1,HNR,22.219,0.533754747352615
1,HNR,22.244,0.5302680002660769
1,HNR,22.333,0.5179745980368498
1,HNR,22.407,0.5079037675625316
1,HNR,22.431,0.5046685196428197
1,HNR,22.468,0.4997115972948681
1,HNR,22.603,0.4819561397155427
1,HNR,22.663,0.47423921844921035
1,HNR,22.736,0.46500172294889003
1,HNR,22.817,0.45495243965749704
1,HNR,22.866,0.44897823733159054
1,HNR,22.953,0.4385704612652085
1,HNR,23.008,0.4321247414779637
1,HNR,23.079,0.42395972646886215
1,HNR,23.133,0.4178685795513608
1,HNR,23.145,0.41652903725411183
1,HNR,23.162,0.4146401281878879
1,HNR,23.216,0.4087085347608107
1,HNR,23.239,0.4062138468211632
1,HNR,23.37,0.39236839911931076
1,HNR,23.389,0.39041177994641196
1,HNR,23.671,0.36290705503238607
1,HNR,23.683,0.36180025835475943
1,HNR,23.693,0.360881871750918
1,HNR,23.831,0.3485725294649221
1,HNR,23.949,0.33858097707949963
1,HNR,23.958,0.33783888694571923
1,HNR,24.078,0.32821168027099706
1,HNR,24.151,0.3225958006436685
1,HNR,24.178,0.3205642362544874
1,HNR,24.199,0.31900100790992136
1,HNR,24.412,0.30396589804470914
1,HNR,24.547,0.29519042200695605
1,HNR,24.581,0.29306993878144993
1,HNR,24.602,0.29177798433334784
1,HNR,24.679,0.28715562272097855
1,HNR,24.692,0.28639286749550924
1,HNR,24.743,0.2834491839669297
1,HNR,24.775,0.28164145717967004
1,HNR,24.886,0.27560199226003246
1,HNR,24.889,0.275443682309548
1,HNR,24.922,0.27371914970599415
1,HNR,24.951,0.2722290543971337
1,HNR,24.971,0.27121515274008784
1,HNR,25.02,0.2687781398658837
1,HNR,25.023,0.2686310924782596
1,HNR,25.03,0.2682889451589584
1,HNR,25.032,0.26819143622250613
1,HNR,25.119,0.2640553727378003
1,HNR,25.135,0.2633169875910212
1,HNR,25.175,0.2615009277192769
1,HNR,25.197,0.260520182957476
1,HNR,25.368,0.25332622258874016
1,HNR,25.429,0.2509400566682498
1,HNR,25.438,0.25059585600577583
1,HNR,25.445,0.2503295321934697
1,HNR,25.554,0.2463375627449848
1,HNR,25.619,0.24409371248989944
1,HNR,25.678,0.24214375906772487
1,HNR,25.69,0.24175715542981027
1,HNR,25.703,0.24134212327269444
1,HNR,25.742,0.24012054998591953
1,HNR,25.82,0.2377822122696795
1,HNR,25.856,0.23674957270611707
1,HNR,25.908,0.23530930176812087
1,HNR,25.964,0.233825369658379
1,HNR,25.97,0.23367047271992405
1,HNR,26.005,0.23278260082304209
1,HNR,26.017,0.23248433334953583
1,HNR,26.138,0.22965021080572873
1,HNR,26.143,0.22953982608900644
1,HNR,26.31,0.2261542106397201
1,HNR,26.356,0.2253231048418951
1,HNR,26.369,0.22509607018472888
1,HNR,26.415,0.2243203172564097
1,HNR,26.436,0.22398041996583234
1,HNR,26.453,0.22371178086175883
1,HNR,26.547,0.2223309532910636
1,HNR,26.55,0.22228978618273562
1,HNR,26.738,0.22006386044329104
1,HNR,26.759,0.21985813483527392
1,HNR,26.775,0.2197071359320635
1,HNR,26.805,0.21943737659442397
1,HNR,26.822,0.21929223618041196
1,HNR,26.833,0.21920129413666276
1,HNR,26.842,0.21912862236377115
1,HNR,26.892,0.2187532798741085
1,HNR,27.166,0.21754496805605558
1,HNR,27.421,0.21770141304919416
1,HNR,28.409,0.23020342393807502
1,HNR,29.746,0.2815689676923675
1,HNR,29.928,0.29225047640843216
1,HNR,30.775,0.3559579931053851
1,HNR,30.94,0.37124921817119133
1,HNR,31.732,0.4582419833515003
1,HNR,32.684,0.5883355204614361
1,HNR,33.047,0.6419110301032035
1,RPDE,0.25656999999999996,0.2351652261992198
1,RPDE,0.263654,0.23680496781176635
1,RPDE,0.27685,0.24064943215346624
1,RPDE,0.296888,0.248520948552532
1,RPDE,0.305062,0.25246549452313344
1,RPDE,0.305429,0.25265288478515713
1,RPDE,0.30644299999999997,0.25317527980943605
1,RPDE,0.311369,0.25581088987456413
1,RPDE,0.32648,0.2649346831934498
1,RPDE,0.329577,0.2670037911932572
1,RPDE,0.33150799999999997,0.2683290872181236
1,RPDE,0.334171,0.27020156810523566
1,RPDE,0.338097,0.27305790994429396
1,RPDE,0.340068,0.2745354285089431
1,RPDE,0.341435,0.27557742459495665
1,RPDE,0.34178800000000004,0.2758488059308154
1,RPDE,0.344252,0.277769614423341
1,RPDE,0.352396,0.2844531936970903
1,RPDE,0.358773,0.29005380511102224
1,RPDE,0.360148,0.2913045539354391
1,RPDE,0.361232,0.29230151477134825
1,RPDE,0.364867,0.2957154457026679
1,RPDE,0.36548800000000004,0.29630966219270627
1,RPDE,0.366329,0.297119533153124
1,RPDE,0.368535,0.299272126057394
1,RPDE,0.36909000000000003,0.2998201581873273
1,RPDE,0.371837,0.3025712248402103
1,RPDE,0.372222,0.3029619435732255
1,RPDE,0.380253,0.31140479008687066
1,RPDE,0.384868,0.31651300786841685
1,RPDE,0.387482,0.31949090880015796
1,RPDE,0.393563,0.3266584680630996
1,RPDE,0.39661,0.3303777193657131
1,RPDE,0.396793,0.3306038359803089
1,RPDE,0.397937,0.3320244454933297
1,RPDE,0.398499,0.3327268066771827
1,RPDE,0.400088,0.3347286643771073
1,RPDE,0.402591,0.3379301518384505
1,RPDE,0.403884,0.33960716322464674
1,RPDE,0.405991,0.3423739418648244
1,RPDE,0.407567,0.34447112015667025
1,RPDE,0.40770100000000004,0.34465052945381647
1,RPDE,0.408598,0.34585593286120137
1,RPDE,0.41329499999999997,0.3522943110418388
1,RPDE,0.414783,0.35437850186238035
1,RPDE,0.41556400000000004,0.3554810361120602
1,RPDE,0.41735600000000006,0.3580332659621857
1,RPDE,0.41862200000000005,0.3598552599187275
1,RPDE,0.420383,0.3624157570497825
1,RPDE,0.422229,0.3651325474260172
1,RPDE,0.42762700000000003,0.37326975909358834
1,RPDE,0.427785,0.3735122796794956
1,RPDE,0.42948400000000003,0.37613579557263055
1,RPDE,0.42989499999999997,0.3767747476882586
1,RPDE,0.430166,0.3771969700660542
1,RPDE,0.43128500000000003,0.37894812106359504
1,RPDE,0.431674,0.37955979383636984
1,RPDE,0.432439,0.3807670900601674
1,RPDE,0.43496899999999994,0.38480135330014464
1,RPDE,0.436084,0.3865995490723659
1,RPDE,0.43703100000000006,0.3881365408126405
1,RPDE,0.438296,0.39020360354516803
1,RPDE,0.440988,0.394655569730009
1,RPDE,0.441097,0.39483735395509384
1,RPDE,0.44728500000000004,0.4053515111990195
1,RPDE,0.447456,0.4056474724249814
1,RPDE,0.447979,0.40655446707956083
1,RPDE,0.44843900000000003,0.4073544519096058
1,RPDE,0.450798,0.4114899714179632
1,RPDE,0.451221,0.412237355258809
1,RPDE,0.45444399999999996,0.4179900222607609
1,RPDE,0.457541,0.4236141459453148
1,RPDE,0.45770200000000005,0.42390909213500905
1,RPDE,0.458359,0.4251153199873584
1,RPDE,0.459766,0.4277126943653901
1,RPDE,0.460139,0.4284045004999704
1,RPDE,0.4606,0.42926139033524835
1,RPDE,0.462516,0.4328448707611621
1,RPDE,0.46280299999999996,0.4333847038576868
1,RPDE,0.46351400000000004,0.4347254839915672
1,RPDE,0.465946,0.4393484175687565
1,RPDE,0.46716,0.44167726102534693
1,RPDE,0.46748900000000004,0.44231080686631635
1,RPDE,0.468621,0.4444985175175274
1,RPDE,0.46992799999999996,0.4470395126582858
1,RPDE,0.470422,0.4480041112026924
1,RPDE,0.47047799999999995,0.4481136031487293
1,RPDE,0.470972,0.4490807534781049
1,RPDE,0.47479099999999996,0.4566343593890396
1,RPDE,0.478024,0.4631339203141878
1,RPDE,0.482296,0.4718669331328894
1,RPDE,0.486738,0.4811178049780781
1,RPDE,0.487407,0.482525777696588
1,RPDE,0.487756,0.48326178887158716
1,RPDE,0.489345,0.48662583517054686
1,RPDE,0.48953800000000003,0.48703587360890743
1,RPDE,0.491345,0.4908899283855655
1,RPDE,0.495954,0.5008404317855366
1,RPDE,0.49748000000000003,0.5041720398465127
1,RPDE,0.497554,0.5043340577208051
1,RPDE,0.498133,0.5056031918072179
1,RPDE,0.49887700000000007,0.50723776092382
1,RPDE,0.501037,0.5120069539631176
1,RPDE,0.50238,0.5149896955168246
1,RPDE,0.507504,0.5264882817824663
1,RPDE,0.507826,0.5272169415590301
1,RPDE,0.508479,0.5286967655964531
1,RPDE,0.509127,0.5301680660439234
1,RPDE,0.5132369999999999,0.5395631500882677
1,RPDE,0.522746,0.5616834480654583
1,RPDE,0.5228119999999999,0.5618386791327091
1,RPDE,0.528485,0.5752583962842512
1,RPDE,0.530529,0.5801280546093279
1,RPDE,0.5360090000000001,0.5932611377260022
1,RPDE,0.5361020000000001,0.5934848947330646
1,RPDE,0.5372640000000001,0.5962828824651576
1,RPDE,0.5380159999999999,0.5980957550384588
1,RPDE,0.5386880000000001,0.5997171202520071
1,RPDE,0.540049,0.6030045788497906
1,RPDE,0.5417810000000001,0.6071948458766421
1,RPDE,0.543299,0.6108729285164609
1,RPDE,0.544805,0.6145264911283878
1,RPDE,0.547037,0.6199485148811571
1,RPDE,0.547975,0.6222293119996954
1,RPDE,0.55287,0.6341465025759756
1,RPDE,0.553134,0.6347897020674901
1,RPDE,0.55461,0.6383861940441434
1,RPDE,0.555303,0.6400749356246302
1,RPDE,0.5564939999999999,0.6429772361710372
1,RPDE,0.557045,0.6443198821979754
1,RPDE,0.5585859999999999,0.6480743908797267
1,RPDE,0.56161,0.6554378889014513
1,RPDE,0.565924,0.6659248814811448
1,RPDE,0.5664239999999999,0.6671384560268089
1,RPDE,0.5668489999999999,0.6681696270840647
1,RPDE,0.566867,0.668213292544136
1,RPDE,0.56738,0.6694574887303103
1,RPDE,0.57101,0.6782447703387733
1,RPDE,0.576084,0.6904668803914273
1,RPDE,0.5766439999999999,0.6918106139603886
1,RPDE,0.577802,0.694585609923581
1,RPDE,0.579597,0.6988768284009315
1,RPDE,0.58339,0.7078994602545348
1,RPDE,0.5835739999999999,0.7083354752193702
1,RPDE,0.584164,0.7097324618074515
1,RPDE,0.5851689999999999,0.7121081165848957
1,RPDE,0.589956,0.7233504356449317
1,RPDE,0.590951,0.7256709099562709
1,RPDE,0.594387,0.7336372149172405
1,RPDE,0.59604,0.7374423890913425
1,RPDE,0.596362,0.7381814745829605
1,RPDE,0.5985149999999999,0.7431046459667109
1,RPDE,0.5987140000000001,0.7435580246737287
1,RPDE,0.599371,0.7450528132159362
1,RPDE,0.602874,0.7529681754923001
1,RPDE,0.6035149999999999,0.7544063145855446
1,RPDE,0.606273,0.7605563479173899
1,RPDE,0.606344,0.7607138440366362
1,RPDE,0.610367,0.7695675390748805
1,RPDE,0.611137,0.7712459624940228
1,RPDE,0.611679,0.7724241985275512
1,RPDE,0.6155510000000001,0.7807626066874073
1,RPDE,0.618663,0.7873607260219184
1,RPDE,0.61906,0.7881956041848295
1,RPDE,0.623209,0.7968253292562136
1,RPDE,0.624811,0.8001097351126555
1,RPDE,0.625362,0.8012331188451896
1,RPDE,0.625866,0.802257843496696
1,RPDE,0.6283,0.8071680708672009
1,RPDE,0.629017,0.808602199845196
1,RPDE,0.629574,0.8097123920200167
1,RPDE,0.6305470000000001,0.8116434905366303
1,RPDE,0.631099,0.812734345374695
1,RPDE,0.635015,0.8203742078025047
1,RPDE,0.63742,0.8249788640934586
1,RPDE,0.637518,0.8251650668927989
1,RPDE,0.637814,0.825726791556453
1,RPDE,0.638545,0.8271096119273352
1,RPDE,0.639808,0.8294839403170929
1,RPDE,0.640945,0.8316051934157254
1,RPDE,0.644954,0.8389606856301708
1,RPDE,0.6479,0.8442411532568914
1,RPDE,0.649554,0.847158943135895
1,RPDE,0.65168,0.8508594595494724
1,RPDE,0.653139,0.8533663183821582
1,RPDE,0.65341,0.8538290112540663
1,RPDE,0.6534270000000001,0.8538580055128155
1,RPDE,0.654945,0.8564323617075545
1,RPDE,0.660125,0.8649976293102771
1,RPDE,0.663842,0.8709333192920833
1,RPDE,0.6653180000000001,0.8732413524175467
1,RPDE,0.671299,0.8823082030074051
1,RPDE,0.6713779999999999,0.8824248952910897
1,RPDE,0.677131,0.8907081931532987
1,RPDE,0.6851510000000001,0.9015532367463052
1,DFA,0.574282,0.44406383604564775
1,DFA,0.5827100000000001,0.4262956746838055
1,DFA,0.605417,0.3910705599136443
1,DFA,0.623731,0.37556391398721944
1,DFA,0.62671,0.3740923405572787
1,DFA,0.627337,0.37381955078912504
1,DFA,0.628058,0.37352170957044517
1,DFA,0.628232,0.37345236830629336
1,DFA,0.630409,0.37266808602649226
1,DFA,0.631653,0.37228907873690936
1,DFA,0.632631,0.372026372912226
1,DFA,0.634267,0.3716562290911689
1,DFA,0.635204,0.3714832736009737
1,DFA,0.635285,0.3714696567626587
1,DFA,0.6389279999999999,0.37107662994363233
1,DFA,0.641418,0.3710548072838301
1,DFA,0.6433270000000001,0.3711737723809546
1,DFA,0.6439560000000001,0.3712387729733688
1,DFA,0.644692,0.371331074344906
1,DFA,0.646167,0.3715688039804972
1,DFA,0.646786,0.3716895462318575
1,DFA,0.646818,0.37169612542939023
1,DFA,0.646846,0.3717019094306276
1,DFA,0.652025,0.3732090257385087
1,DFA,0.6538229999999999,0.37393614039398004
1,DFA,0.654027,0.37402529477587754
1,DFA,0.654172,0.3740894898856187
1,DFA,0.654331,0.3741606718876642
1,DFA,0.655239,0.3745829889174729
1,DFA,0.655683,0.3747993047528683
1,DFA,0.6561819999999999,0.3750501123154707
1,DFA,0.656516,0.37522254080392564
1,DFA,0.656846,0.3753964925496877
1,DFA,0.657899,0.3759754273697283
1,DFA,0.658245,0.3761735986828844
1,DFA,0.6591319999999999,0.37669959558055344
1,DFA,0.659333,0.376822385878986
1,DFA,0.6617350000000001,0.3783927960559357
1,DFA,0.662668,0.37905418007306346
1,DFA,0.663884,0.37995947509468503
1,DFA,0.664357,0.3803248788923955
1,DFA,0.665833,0.38151299026628477
1,DFA,0.665945,0.38160610903891945
1,DFA,0.667654,0.3830789976375982
1,DFA,0.669565,0.38484190519700956
1,DFA,0.670475,0.385724564058786
1,DFA,0.673086,0.3884124633686318
1,DFA,0.673636,0.38900814379887505
1,DFA,0.674562,0.39003431418507545
1,DFA,0.674953,0.3904763892768875
1,DFA,0.6758649999999999,0.3915278197129806
1,DFA,0.6760229999999999,0.39171286707027975
1,DFA,0.676066,0.3917633760413032
1,DFA,0.676258,0.39198967726948436
1,DFA,0.67793,0.3940138568737018
1,DFA,0.678874,0.3951991745026607
1,DFA,0.679834,0.39643612728831423
1,DFA,0.681811,0.3990840430619024
1,DFA,0.683244,0.4010883197036492
1,DFA,0.683296,0.40116239695262024
1,DFA,0.683761,0.40182901960771483
1,DFA,0.68413,0.4023633991384107
1,DFA,0.684373,0.4027179110422495
1,DFA,0.6850569999999999,0.4037269093524006
1,DFA,0.68608,0.4052666403734608
1,DFA,0.686264,0.40554748696097975
1,DFA,0.686894,0.40651811445350244
1,DFA,0.6908920000000001,0.41300501670871903
1,DFA,0.691483,0.41401211574648883
1,DFA,0.693429,0.4174163777334331
1,DFA,0.694399,0.419163904442619
1,DFA,0.694571,0.41947729997311217
1,DFA,0.696049,0.42221415687452996
1,DFA,0.6977899999999999,0.4255389946074028
1,DFA,0.698951,0.4278170591213635
1,DFA,0.6997869999999999,0.4294876479920493
1,DFA,0.700246,0.430415648490168
1,DFA,0.701404,0.43279086279986206
1,DFA,0.704087,0.4384814328375474
1,DFA,0.705658,0.4419352208095459
1,DFA,0.706687,0.4442462426162099
1,DFA,0.708144,0.44758461754376205
1,DFA,0.708617,0.44868505284541316
1,DFA,0.71217,0.45721221700412734
1,DFA,0.712199,0.4572837117966262
1,DFA,0.7124659999999999,0.45794339754225083
1,DFA,0.71436,0.4626975162033231
1,DFA,0.714485,0.46301587074130723
1,DFA,0.715121,0.46464445578913616
1,DFA,0.718839,0.4744584601007929
1,DFA,0.719467,0.47616541637704374
1,DFA,0.719576,0.47646313269155793
1,DFA,0.719974,0.4775538330671295
1,DFA,0.720908,0.48013573861735775
1,DFA,0.720916,0.4801579884558767
1,DFA,0.721308,0.481251035457255
1,DFA,0.7220850000000001,0.4834338357765358
1,DFA,0.722254,0.4839114528454869
1,DFA,0.722356,0.4842002110234753
1,DFA,0.723096,0.4863062039417919
1,DFA,0.723797,0.4883191300289132
1,DFA,0.7240449999999999,0.4890354294849182
1,DFA,0.725216,0.4924469475604297
1,DFA,0.7266520000000001,0.49669622340811204
1,DFA,0.727313,0.4986763818644023
1,DFA,0.727747,0.499984768327358
1,DFA,0.727863,0.5003355803934431
1,DFA,0.728421,0.5020296062931222
1,DFA,0.729067,0.5040041913909024
1,DFA,0.729586,0.5056009607740085
1,DFA,0.730387,0.5080833994432787
1,DFA,0.731444,0.5113925723371551
1,DFA,0.732479,0.5146693494312407
1,DFA,0.732903,0.5160220684977906
1,DFA,0.733165,0.5168609381345634
1,DFA,0.733232,0.5170758242598325
1,DFA,0.7336590000000001,0.5184488168313047
1,DFA,0.734504,0.5211835930779337
1,DFA,0.735136,0.5232443132520194
1,DFA,0.735546,0.5245881310063829
1,DFA,0.7369640000000001,0.5292776199439995
1,DFA,0.7379479999999999,0.5325695732145285
1,DFA,0.7382449999999999,0.5335691930257854
1,DFA,0.738703,0.5351161189826311
1,DFA,0.7405390000000001,0.5413826605503742
1,DFA,0.740837,0.542409526205012
1,DFA,0.741367,0.5442424717343722
1,DFA,0.74148,0.5446343639324839
1,DFA,0.741899,0.5460908256433601
1,DFA,0.742055,0.5466344272275611
1,DFA,0.742133,0.54690649954523
1,DFA,0.742737,0.549019416712797
1,DFA,0.743937,0.5532489979102985
1,DFA,0.7440640000000001,0.5536990721640325
1,DFA,0.745526,0.5589133744598349
1,DFA,0.745957,0.5604620509168715
1,DFA,0.754073,0.5905348425712164
1,DFA,0.7544489999999999,0.5919669726776328
1,DFA,0.756482,0.5997641829323195
1,DFA,0.7567,0.6006055158471674
1,DFA,0.75718,0.6024614498237594
1,DFA,0.758324,0.6069034934213179
1,DFA,0.759203,0.6103339163986707
1,DFA,0.75932,0.6107916294271218
1,DFA,0.760361,0.6148751881277178
1,DFA,0.761255,0.6183975267883585
1,DFA,0.762508,0.6233570965638694
1,DFA,0.762726,0.6242225818306121
1,DFA,0.762959,0.6251484473023408
1,DFA,0.763242,0.6262741319732944
1,DFA,0.763262,0.6263537323112277
1,DFA,0.7640359999999999,0.6294388987135365
1,DFA,0.764112,0.6297423136518406
1,DFA,0.7656229999999999,0.6357916019292978
1,DFA,0.766204,0.6381258110898688
1,DFA,0.766209,0.6381459177139455
1,DFA,0.7667,0.6401219072438082
1,DFA,0.76832,0.646661660569963
1,DFA,0.768845,0.6487872043765359
1,DFA,0.7689739999999999,0.6493099130331806
1,DFA,0.770466,0.6553670502723955
1,DFA,0.772416,0.663311640205917
1,DFA,0.773587,0.668094941964196
1,DFA,0.775708,0.6767763891727497
1,DFA,0.775933,0.6776983428202104
1,DFA,0.7761560000000001,0.6786122473021011
1,DFA,0.776158,0.6786204443768328
1,DFA,0.778349,0.6876049322910032
1,DFA,0.7787470000000001,0.6892374957299569
1,DFA,0.778834,0.689594363431769
1,DFA,0.779612,0.6927855239357412
1,DFA,0.783626,0.7092290502090558
1,DFA,0.785714,0.717752902019043
1,DFA,0.787896,0.7266247037930615
1,DFA,0.789532,0.7332458248643313
1,DFA,0.789977,0.7350415363060054
1,DFA,0.790117,0.7356059807155223
1,DFA,0.79252,0.7452537971218005
1,DFA,0.793509,0.7492002113361537
1,DFA,0.798463,0.7687116915669515
1,DFA,0.807217,0.8018510173355249
1,DFA,0.811843,0.8184995461514951
1,DFA,0.8134319999999999,0.8240603245113611
1,DFA,0.815285,0.8304368944734515
1,DFA,0.815908,0.8325539422757591
1,DFA,0.81634,0.8340138780290095
1,DFA,0.817396,0.8375544714753753
1,DFA,0.817756,0.838752272014983
1,DFA,0.819032,0.8429595273668645
1,DFA,0.819235,0.8436233078597157
1,DFA,0.8195209999999999,0.8445558768268372
1,DFA,0.821364,0.8504914309829938
1,DFA,0.823484,0.8571579203640154
1,DFA,0.825069,0.8620271065788639
1,DFA,0.8252879999999999,0.8626920509228033
1,spread1,-7.964983999999999,0.3039911102940487
1,spread1,-7.777685000000001,0.1744225077745968
1,spread1,-7.695734,0.14029261725733272
1,spread1,-7.682587,0.13576472584444316
1,spread1,-7.5179339999999995,0.09546670752499556
1,spread1,-7.496264,0.0919463767530688
1,spread1,-7.3483,0.07547478281923313
1,spread1,-7.31951,0.07353138326650986
1,spread1,-7.314236999999999,0.07321332751042454
1,spread1,-7.31055,0.07299771684638726
1,spread1,-7.3045,0.0726558904911577
1,spread1,-7.293800999999999,0.07208731977931414
1,spread1,-7.24562,0.0700742513076065
1,spread1,-7.169701,0.0686133924601077
1,spread1,-7.156076,0.06856402307211107
1,spread1,-7.120925,0.06873214580432867
1,spread1,-7.1115759999999995,0.0688488102527992
1,spread1,-7.072419,0.06967067758639978
1,spread1,-7.067931,0.06979974077067269
1,spread1,-7.057869,0.07011563675747884
1,spread1,-7.044105,0.07060790621900465
1,spread1,-7.040508,0.07074814809911456
1,spread1,-7.018057000000001,0.07173424632884974
1,spread1,-6.997403,0.07281451310215196
1,spread1,-6.99582,0.07290433984177946
1,spread1,-6.9812009999999995,0.07378236213943945
1,spread1,-6.966321000000001,0.07476788525431169
1,spread1,-6.934474000000001,0.07720332362452681
1,spread1,-6.890021000000001,0.08140569409709597
1,spread1,-6.878392999999999,0.08267212052943673
1,spread1,-6.836811,0.08782554158320954
1,spread1,-6.816086,0.0907881031562492
1,spread1,-6.793547,0.09433621791794164
1,spread1,-6.787197,0.09540072506394454
1,spread1,-6.7445770000000005,0.1033475160366156
1,spread1,-6.739151,0.10446600457481843
1,spread1,-6.729713,0.10647297541797984
1,spread1,-6.710219,0.1108758900993183
1,spread1,-6.689151,0.11604886609425223
1,spread1,-6.6504710000000005,0.12678090160900518
1,spread1,-6.647378999999999,0.12771322719226552
1,spread1,-6.6357289999999995,0.13133154633045355
1,spread1,-6.600022999999999,0.14352559022846734
1,spread1,-6.547148,0.1650305139061593
