,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
135,0.4077246904373169,0.06169263700168142,0.0007537841796875,4.3300542376804224e-05,0.1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
136,0.3886605739593506,0.06264071901077242,0.0007550239562988282,2.664252681232956e-05,0.1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
137,0.38487973213195803,0.06107328661685952,0.0007621526718139648,2.8597322175067956e-05,0.1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
138,0.23496158123016359,0.017900475618950834,0.0007342100143432617,2.20938909496776e-05,0.1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
139,0.2383136510848999,0.021799537844731678,0.0007477998733520508,3.064828872022468e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
140,0.22998383045196533,0.012486878889369338,0.0007740974426269532,3.127535626233948e-05,0.1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
144,0.7121532201766968,0.0858166756540214,0.0007568597793579102,4.1559066618552424e-05,0.1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
145,0.6440881490707397,0.0866086485207125,0.0007580041885375977,3.616379188542516e-05,0.1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
146,0.5104704618453979,0.05034573378989389,0.0007636308670043946,3.991079301674247e-05,0.1,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
147,0.7046321153640747,0.10319340120048928,0.0007602691650390625,2.7453109992402078e-05,0.1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
148,0.5883774042129517,0.06227225288527763,0.0007582664489746094,2.76387091312096e-05,0.1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
149,0.47990710735321046,0.04213700710048341,0.0007567405700683594,3.9442244958706313e-05,0.1,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.35090011614401856,0.34213197969543147,0.34517766497461927,0.34416243654822337,0.33850616388687454,0.3485134155184917,0.3477882523567803,0.34324239315634636,0.004586592848925234
150,0.4306049823760986,0.03439779029631665,0.0007504463195800781,2.944854564424215e-05,0.1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
151,0.42848687171936034,0.04853714274143358,0.0007521390914916992,2.413192959502813e-05,0.1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
152,0.3981834888458252,0.05501581790199013,0.0007558107376098633,3.538334942196674e-05,0.1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
153,0.23983957767486572,0.011933813391290012,0.000765848159790039,3.0824083179194145e-05,0.1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
154,0.22504971027374268,0.01466608316602517,0.0007691144943237305,3.477536649417003e-05,0.1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
155,0.22807273864746094,0.016592401007375204,0.0007571220397949219,3.3781346659104106e-05,0.1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
159,0.7777070760726928,0.12739486549505427,0.0007731437683105469,3.828586684069109e-05,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.32987012987012987,0.34415584415584416,0.35974025974025975,0.34415584415584416,0.31847968545216254,0.3106159895150721,0.32765399737876805,0.3328964613368283,0.3853211009174312,0.32503276539973786,0.3378166623139201,0.02067747838542796,137,0.3384146341463415,0.3400116144018583,0.33681765389082463,0.3514808362369338,0.34213197969543147,0.3448875997099347,0.34416243654822337,0.33850616388687454,0.3486584481508339,0.3477882523567803,0.3432859619024037,0.004691396197854039
