,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
330,0.14422905445098877,0.050894658799520175,0.0006512165069580078,3.407637941779233e-05,0.01,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3191489361702128,0.3069908814589666,0.30745341614906835,0.2857142857142857,0.2888198757763975,0.3198757763975155,0.3416149068322981,0.3447204968944099,0.3167701863354037,0.3063869176180191,0.030317738027539648,281,0.3324175824175824,0.3317307692307692,0.3272664835164835,0.329222336416581,0.3381294964028777,0.3367591640972936,0.31928742720109626,0.33093525179856115,0.32990750256937307,0.3213429256594724,0.32969989393100907,0.005642507582922008
331,0.1288219451904297,0.0145128575010066,0.0006586551666259765,3.7693547566694365e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3191489361702128,0.3069908814589666,0.30745341614906835,0.2857142857142857,0.2888198757763975,0.3198757763975155,0.3416149068322981,0.3447204968944099,0.3167701863354037,0.3063869176180191,0.030317738027539648,281,0.3324175824175824,0.3317307692307692,0.3272664835164835,0.329222336416581,0.3381294964028777,0.3367591640972936,0.31928742720109626,0.33093525179856115,0.32990750256937307,0.3213429256594724,0.32969989393100907,0.005642507582922008
333,0.24828546047210692,0.047191221614441635,0.0006636619567871094,3.724113469208564e-05,0.01,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3191489361702128,0.3069908814589666,0.30745341614906835,0.2857142857142857,0.2888198757763975,0.3198757763975155,0.3416149068322981,0.3447204968944099,0.3167701863354037,0.3063869176180191,0.030317738027539648,281,0.3324175824175824,0.3317307692307692,0.3272664835164835,0.329222336416581,0.3381294964028777,0.3367591640972936,0.31928742720109626,0.33093525179856115,0.32990750256937307,0.3213429256594724,0.32969989393100907,0.005642507582922008
334,0.21819701194763183,0.042180220808794924,0.0006754159927368164,2.84810826994902e-05,0.01,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3191489361702128,0.3069908814589666,0.30745341614906835,0.2857142857142857,0.2888198757763975,0.3198757763975155,0.3416149068322981,0.3447204968944099,0.3167701863354037,0.3063869176180191,0.030317738027539648,281,0.3324175824175824,0.3317307692307692,0.3272664835164835,0.329222336416581,0.3381294964028777,0.3367591640972936,0.31928742720109626,0.33093525179856115,0.32990750256937307,0.3213429256594724,0.32969989393100907,0.005642507582922008
299,0.17384769916534423,0.06223181354130799,0.0006700992584228515,2.1190892242974707e-05,0.01,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23100303951367782,0.3191489361702128,0.303951367781155,0.30745341614906835,0.2857142857142857,0.2888198757763975,0.3198757763975155,0.3416149068322981,0.3447204968944099,0.3167701863354037,0.30576982412835546,0.03106333261227918,321,0.3317307692307692,0.3313873626373626,0.3282967032967033,0.329222336416581,0.3381294964028777,0.3367591640972936,0.31928742720109626,0.33127783487495716,0.32990750256937307,0.3213429256594724,0.32973415223864866,0.005575304010671675
311,0.1747387170791626,0.061881097286762825,0.0006409168243408203,2.8989934553850238e-05,0.01,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23100303951367782,0.3191489361702128,0.303951367781155,0.30745341614906835,0.2857142857142857,0.2888198757763975,0.3198757763975155,0.3416149068322981,0.3447204968944099,0.3167701863354037,0.30576982412835546,0.03106333261227918,321,0.3317307692307692,0.3313873626373626,0.3282967032967033,0.329222336416581,0.3381294964028777,0.3367591640972936,0.31928742720109626,0.33127783487495716,0.32990750256937307,0.3213429256594724,0.32973415223864866,0.005575304010671675
323,0.14554071426391602,0.04640791048695908,0.0006591320037841797,3.4715939284766674e-05,0.01,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23100303951367782,0.3191489361702128,0.303951367781155,0.30745341614906835,0.2857142857142857,0.2888198757763975,0.3198757763975155,0.3416149068322981,0.3447204968944099,0.3167701863354037,0.30576982412835546,0.03106333261227918,321,0.3317307692307692,0.3313873626373626,0.3282967032967033,0.329222336416581,0.3381294964028777,0.3367591640972936,0.31928742720109626,0.33127783487495716,0.32990750256937307,0.3213429256594724,0.32973415223864866,0.005575304010671675
335,0.19957454204559327,0.041964795404644324,0.0006570100784301757,3.54984448080743e-05,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23100303951367782,0.3191489361702128,0.303951367781155,0.30745341614906835,0.2857142857142857,0.2888198757763975,0.3198757763975155,0.3416149068322981,0.3447204968944099,0.3167701863354037,0.30576982412835546,0.03106333261227918,321,0.3317307692307692,0.3313873626373626,0.3282967032967033,0.329222336416581,0.3381294964028777,0.3367591640972936,0.31928742720109626,0.33127783487495716,0.32990750256937307,0.3213429256594724,0.32973415223864866,0.005575304010671675
248,0.12949554920196532,0.010910751601708209,0.0006696701049804688,2.6116314999901518e-05,0.001,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.22796352583586627,0.3100303951367781,0.3009118541033435,0.30124223602484473,0.2670807453416149,0.2826086956521739,0.3447204968944099,0.32298136645962733,0.33540372670807456,0.32608695652173914,0.3017587164455415,0.03339393077107503,325,0.32142857142857145,0.3203983516483517,0.3238324175824176,0.32442617334703666,0.3261390887290168,0.3336759164097294,0.31997259335388833,0.3220280918122645,0.3114080164439877,0.31449126413155193,0.3217800484886816,0.005812001110226357
260,0.1259842872619629,0.02034721379691185,0.0006792306900024414,2.508010469782482e-05,0.001,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.22796352583586627,0.3100303951367781,0.3009118541033435,0.30124223602484473,0.2670807453416149,0.2826086956521739,0.3447204968944099,0.32298136645962733,0.33540372670807456,0.32608695652173914,0.3017587164455415,0.03339393077107503,325,0.32142857142857145,0.3203983516483517,0.3238324175824176,0.32442617334703666,0.3261390887290168,0.3336759164097294,0.31997259335388833,0.3220280918122645,0.3114080164439877,0.31449126413155193,0.3217800484886816,0.005812001110226357
272,0.12064721584320068,0.01344535578141872,0.0006864547729492187,1.7347241443882748e-05,0.001,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.22796352583586627,0.3100303951367781,0.3009118541033435,0.30124223602484473,0.2670807453416149,0.2826086956521739,0.3447204968944099,0.32298136645962733,0.33540372670807456,0.32608695652173914,0.3017587164455415,0.03339393077107503,325,0.32142857142857145,0.3203983516483517,0.3238324175824176,0.32442617334703666,0.3261390887290168,0.3336759164097294,0.31997259335388833,0.3220280918122645,0.3114080164439877,0.31449126413155193,0.3217800484886816,0.005812001110226357
284,0.11770772933959961,0.012517082837415757,0.0006811618804931641,2.3104962321747948e-05,0.001,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.22796352583586627,0.3100303951367781,0.3009118541033435,0.30124223602484473,0.2670807453416149,0.2826086956521739,0.3447204968944099,0.32298136645962733,0.33540372670807456,0.32608695652173914,0.3017587164455415,0.03339393077107503,325,0.32142857142857145,0.3203983516483517,0.3238324175824176,0.32442617334703666,0.3261390887290168,0.3336759164097294,0.31997259335388833,0.3220280918122645,0.3114080164439877,0.31449126413155193,0.3217800484886816,0.005812001110226357
11,0.20267765522003173,0.039952154832253686,0.0006627798080444336,4.509697980159996e-05,0.001,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2978723404255319,0.30124223602484473,0.2608695652173913,0.2795031055900621,0.3447204968944099,0.32919254658385094,0.33540372670807456,0.32298136645962733,0.3011416229558778,0.03316806448097467,329,0.32211538461538464,0.3166208791208791,0.3231456043956044,0.3237410071942446,0.3210003425830764,0.328879753340185,0.3186022610483042,0.31517643028434394,0.30900993490921547,0.3131209318259678,0.3191412529317206,0.005527957306659984
26,0.18703689575195312,0.03882135931460777,0.0006433248519897461,2.7468893505064128e-05,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2978723404255319,0.30124223602484473,0.2608695652173913,0.2795031055900621,0.3447204968944099,0.32919254658385094,0.33540372670807456,0.32298136645962733,0.3011416229558778,0.03316806448097467,329,0.32211538461538464,0.3166208791208791,0.3231456043956044,0.3237410071942446,0.3210003425830764,0.328879753340185,0.3186022610483042,0.31517643028434394,0.30900993490921547,0.3131209318259678,0.3191412529317206,0.005527957306659984
41,0.17078347206115724,0.05024843931293546,0.0006340980529785156,2.979701948670805e-05,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2978723404255319,0.30124223602484473,0.2608695652173913,0.2795031055900621,0.3447204968944099,0.32919254658385094,0.33540372670807456,0.32298136645962733,0.3011416229558778,0.03316806448097467,329,0.32211538461538464,0.3166208791208791,0.3231456043956044,0.3237410071942446,0.3210003425830764,0.328879753340185,0.3186022610483042,0.31517643028434394,0.30900993490921547,0.3131209318259678,0.3191412529317206,0.005527957306659984
56,0.20466368198394774,0.03875866594375301,0.0006487131118774414,2.7859789920254504e-05,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2978723404255319,0.30124223602484473,0.2608695652173913,0.2795031055900621,0.3447204968944099,0.32919254658385094,0.33540372670807456,0.32298136645962733,0.3011416229558778,0.03316806448097467,329,0.32211538461538464,0.3166208791208791,0.3231456043956044,0.3237410071942446,0.3210003425830764,0.328879753340185,0.3186022610483042,0.31517643028434394,0.30900993490921547,0.3131209318259678,0.3191412529317206,0.005527957306659984
0,0.2788470983505249,0.09248086194019567,0.0006547689437866211,2.710517272637015e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31859262589928056,0.00585110879497392
1,0.25308451652526853,0.03510598965219896,0.0006507158279418946,3.2864779611191273e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31859262589928056,0.00585110879497392
2,0.2550950050354004,0.03636001240678869,0.0006459951400756836,2.482216807386118e-05,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.328879753340185,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31855836759164097,0.0057894494582264875
3,0.1394728899002075,0.020587194432963245,0.0006464004516601562,2.2052056017919468e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
4,0.12827401161193847,0.016788856829563565,0.0006429672241210938,3.209308913099159e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
5,0.135650372505188,0.023037986939520878,0.0006585836410522461,3.5837897262905945e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
9,0.2397179365158081,0.029319443630744874,0.0006546735763549805,2.8860359730802822e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.3210003425830764,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.3186611425145598,0.005874842256078761
12,0.2834126949310303,0.051851437874416186,0.0006470203399658204,2.7160637834098073e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.328879753340185,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31855836759164097,0.0057894494582264875
13,0.23138825893402098,0.03387892577784194,0.000649714469909668,2.9087154591536862e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.3213429256594724,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.3186611425145598,0.0059463254465498185
14,0.21632723808288573,0.006409876861199915,0.0006410121917724609,3.278792077274648e-05,0.001,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3176510989010989,0.3228021978021978,0.32408359027064065,0.3210003425830764,0.329222336416581,0.3172319287427201,0.31380609797875986,0.30866735183281946,0.3120931825967797,0.31862696655862127,0.005781884217696176
15,0.22555921077728272,0.013499024466200117,0.0006525516510009766,2.3774767895146795e-05,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31859262589928056,0.00585110879497392
16,0.22033827304840087,0.00884072557986421,0.0006318569183349609,2.6970568936179924e-05,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31859262589928056,0.00585110879497392
17,0.2205780029296875,0.009659020956407619,0.0006436586380004882,2.8973704403378825e-05,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.328879753340185,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31855836759164097,0.0057894494582264875
18,0.11927518844604493,0.013932337900273156,0.000637054443359375,3.4209867653556625e-05,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
19,0.11646349430084228,0.00723882216590043,0.0006571531295776368,3.297546156144185e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
20,0.14189181327819825,0.042912813588894975,0.0006385087966918945,3.345437474917363e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.31855836759164097,0.00590784312311252
24,0.26113317012786863,0.048629253851492305,0.0006624460220336914,2.7230126082614728e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.3210003425830764,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.3186611425145598,0.005874842256078761
27,0.3158135890960693,0.06260790987045921,0.000647425651550293,3.678440180361568e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.32031517643028434,0.328879753340185,0.3168893456663241,0.31346351490236385,0.30900993490921547,0.3120931825967797,0.31855836759164097,0.0057894494582264875
28,0.25423855781555177,0.04058620269266417,0.0006545543670654297,3.3886686867082614e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3173076923076923,0.3228021978021978,0.32511133949982873,0.3213429256594724,0.329222336416581,0.3168893456663241,0.31346351490236385,0.30866735183281946,0.3120931825967797,0.3186611425145598,0.0059463254465498185
29,0.2361771583557129,0.03004157878539992,0.0006329059600830078,2.980159758640115e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3069908814589666,0.2917933130699088,0.30434782608695654,0.2608695652173913,0.2795031055900621,0.3416149068322981,0.33229813664596275,0.33540372670807456,0.32298136645962733,0.300833076211046,0.033183822627816585,333,0.31971153846153844,0.3176510989010989,0.3228021978021978,0.32408359027064065,0.3210003425830764,0.329222336416581,0.3172319287427201,0.31380609797875986,0.30866735183281946,0.3120931825967797,0.31862696655862127,0.005781884217696176
