,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
186,0.1535778522491455,0.043596057963392484,0.0009732246398925781,0.0006893252609982678,1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.3269230769230769,0.37637362637362637,0.3883495145631068,0.3287101248266297,0.3490228461326727,0.027228589876173038,113,0.35668400122361577,0.3602018966044662,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3687672070969715,0.3583664729275008,0.35538579067990833,0.3676088617265088,0.36173048390078244,0.0041293755789435
187,0.14048266410827637,0.033943450019572115,0.0007475376129150391,3.715326526679818e-05,1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.3269230769230769,0.37637362637362637,0.3883495145631068,0.3287101248266297,0.3490228461326727,0.027228589876173038,113,0.35668400122361577,0.3602018966044662,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3687672070969715,0.3583664729275008,0.35538579067990833,0.3676088617265088,0.36173048390078244,0.0041293755789435
201,0.13761460781097412,0.035431775017077415,0.0007570981979370117,4.3317873964652654e-05,1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.3269230769230769,0.37637362637362637,0.3883495145631068,0.3287101248266297,0.3490228461326727,0.027228589876173038,113,0.35668400122361577,0.3602018966044662,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3687672070969715,0.3583664729275008,0.35538579067990833,0.3676088617265088,0.36173048390078244,0.0041293755789435
202,0.15174198150634766,0.05165830078291958,0.0012108564376831054,0.0009567144101864849,1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.3269230769230769,0.37637362637362637,0.3883495145631068,0.3287101248266297,0.3490228461326727,0.027228589876173038,113,0.35668400122361577,0.3602018966044662,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3687672070969715,0.3583664729275008,0.35538579067990833,0.3676088617265088,0.36173048390078244,0.0041293755789435
216,0.17834510803222656,0.04635512497539998,0.000826716423034668,0.0002644690208098155,1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.3269230769230769,0.37637362637362637,0.3883495145631068,0.3287101248266297,0.3490228461326727,0.027228589876173038,113,0.35668400122361577,0.3602018966044662,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3687672070969715,0.3583664729275008,0.35538579067990833,0.3676088617265088,0.36173048390078244,0.0041293755789435
217,0.1730147123336792,0.0730230138522352,0.0008267641067504882,0.0002363839607384277,1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.3269230769230769,0.37637362637362637,0.3883495145631068,0.3287101248266297,0.3490228461326727,0.027228589876173038,113,0.35668400122361577,0.3602018966044662,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3687672070969715,0.3583664729275008,0.35538579067990833,0.3676088617265088,0.36173048390078244,0.0041293755789435
231,0.1718810796737671,0.05460077210425797,0.0008595943450927735,0.0002964921762501182,1,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.3269230769230769,0.37637362637362637,0.3883495145631068,0.3287101248266297,0.3490228461326727,0.027228589876173038,113,0.35668400122361577,0.3602018966044662,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3687672070969715,0.3583664729275008,0.35538579067990833,0.3676088617265088,0.36173048390078244,0.0041293755789435
232,0.1331836462020874,0.044447364516201494,0.0012190580368041993,0.0006961029024661534,1,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3173076923076923,0.3873626373626374,0.37225274725274726,0.3434065934065934,0.3269230769230769,0.3228021978021978,0.3269230769230769,0.37637362637362637,0.3883495145631068,0.3287101248266297,0.3490228461326727,0.027228589876173038,113,0.35668400122361577,0.3602018966044662,0.3643315998776384,0.36173141633527073,0.36219027225451206,0.36203732028143165,0.3687672070969715,0.3583664729275008,0.35538579067990833,0.3676088617265088,0.36173048390078244,0.0041293755789435
296,0.23170597553253175,0.02565083141914902,0.0007771015167236328,3.0563588029613885e-05,0.01,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.32142857142857145,0.3228021978021978,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028138490801581723,121,0.36647292750076477,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.3539308657081676,0.360813704496788,0.3585194249005812,0.35454267360048947,0.3547746371275783,0.36134453781512604,0.3587945421501285,0.004267400285497236
308,0.22964696884155272,0.04091550933031363,0.0007623672485351562,3.456826037029721e-05,0.01,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.32142857142857145,0.3228021978021978,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028138490801581723,121,0.36647292750076477,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.3539308657081676,0.360813704496788,0.3585194249005812,0.35454267360048947,0.3547746371275783,0.36134453781512604,0.3587945421501285,0.004267400285497236
320,0.21055347919464112,0.051941656494098855,0.0007638692855834961,3.652218566197639e-05,0.01,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.32142857142857145,0.3228021978021978,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028138490801581723,121,0.36647292750076477,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.3539308657081676,0.360813704496788,0.3585194249005812,0.35454267360048947,0.3547746371275783,0.36134453781512604,0.3587945421501285,0.004267400285497236
332,0.21602892875671387,0.04467053255712635,0.0007606744766235352,3.538861835597317e-05,0.01,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.32142857142857145,0.3228021978021978,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028138490801581723,121,0.36647292750076477,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.3539308657081676,0.360813704496788,0.3585194249005812,0.35454267360048947,0.3547746371275783,0.36134453781512604,0.3587945421501285,0.004267400285497236
288,0.5312215089797974,0.2603319958252959,0.0007527828216552735,3.6652651987619486e-05,0.01,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
289,0.38662607669830323,0.051898798256362566,0.0007482528686523438,3.5071397297719155e-05,0.01,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
290,0.3351393699645996,0.07250136790353744,0.000755476951599121,3.8609097174629945e-05,0.01,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
291,0.15933067798614503,0.04875821421824775,0.0007501125335693359,4.5989059016084184e-05,0.01,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
292,0.150091290473938,0.042855873551544,0.0007589101791381836,4.600582257865375e-05,0.01,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
293,0.14295148849487305,0.036743150855198706,0.0007551670074462891,3.726036187840045e-05,0.01,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
294,0.3214242935180664,0.05931655628253752,0.0007670164108276367,3.213656931189765e-05,0.01,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
295,0.26457202434539795,0.03863192607369559,0.0007782459259033203,3.724855206830719e-05,0.01,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
297,0.4653789043426514,0.07250197477442771,0.0007863283157348633,3.1651078852750554e-05,0.01,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
298,0.37513320446014403,0.04795649802111135,0.0007486104965209961,3.685560273561627e-05,0.01,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
300,0.5544572591781616,0.3122625793796555,0.000757598876953125,4.083550014472547e-05,0.01,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3269230769230769,0.4010989010989011,0.37362637362637363,0.3516483516483517,0.3241758241758242,0.32005494505494503,0.32005494505494503,0.3695054945054945,0.37725381414701803,0.3245492371705964,0.34888521882741536,0.028151924598073752,121,0.3663199755276843,0.36509635974304067,0.35714285714285715,0.3553074334658917,0.35653104925053536,0.3602018966044662,0.35867237687366166,0.35362496176200675,0.3549274255156608,0.36134453781512604,0.3589168873700931,0.004079019007942645
