,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
365,0.23762481212615966,0.013341954488862908,0.0008217573165893554,2.6802331216324003e-05,0.1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4084372003835091,0.41418983700862894,0.3844678811121764,0.3947267497603068,0.01675001001393894,1,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.41418983700862894,0.38297645680196013,0.41099392777245125,0.40145946521785447,0.009927144360742919
371,0.49005775451660155,0.09639279955679,0.0008108854293823242,2.5272695521283607e-05,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4084372003835091,0.41418983700862894,0.3844678811121764,0.3947267497603068,0.01675001001393894,1,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.3886225631192074,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.41418983700862894,0.38297645680196013,0.41099392777245125,0.40147011824864176,0.009913296271915596
375,0.2548877954483032,0.041940709453900805,0.0008165597915649414,3.0237915078321696e-05,0.1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4084372003835091,0.41418983700862894,0.3844678811121764,0.3947267497603068,0.01675001001393894,1,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.41418983700862894,0.38297645680196013,0.41099392777245125,0.40145946521785447,0.009927144360742919
376,0.2213564395904541,0.06390271682083662,0.0008144140243530274,2.712265725833216e-05,0.1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4084372003835091,0.41418983700862894,0.3844678811121764,0.3947267497603068,0.01675001001393894,1,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.41418983700862894,0.38297645680196013,0.41099392777245125,0.40145946521785447,0.009927144360742919
377,0.21186115741729736,0.04618885953694525,0.0008244037628173829,2.950439308613942e-05,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4084372003835091,0.41418983700862894,0.3844678811121764,0.3947267497603068,0.01675001001393894,1,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.41418983700862894,0.38297645680196013,0.41099392777245125,0.40145946521785447,0.009927144360742919
383,0.43574368953704834,0.1085163981119796,0.0008350372314453125,2.7002880306217024e-05,0.1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4084372003835091,0.41418983700862894,0.3844678811121764,0.3947267497603068,0.01675001001393894,1,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.3886225631192074,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.41418983700862894,0.38297645680196013,0.41099392777245125,0.40147011824864176,0.009913296271915596
336,0.605530047416687,0.10963497247490209,0.0008540153503417969,2.166961269901617e-05,0.1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
337,0.6367236614227295,0.1876446664879134,0.0008475303649902344,2.9169380472326873e-05,0.1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
338,0.4742656946182251,0.09669623341845342,0.0008392810821533203,3.214122978287854e-05,0.1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
342,0.5198080778121948,0.0965140861845288,0.0008331298828125,2.6240388241820928e-05,0.1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
343,0.450745964050293,0.07338628429743939,0.0008341550827026367,2.076379452619085e-05,0.1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
345,0.8971389293670654,0.32864454767354945,0.0008549690246582031,1.5676270870938828e-05,0.1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
346,0.5546474456787109,0.12118662293948271,0.0008514642715454102,2.452469741710177e-05,0.1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4005539576009375,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40132097581762005,0.009743394974407063
348,0.6134406328201294,0.1148036290215034,0.0008746147155761719,3.778617827569401e-05,0.1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
349,0.5644793510437012,0.07188931878380171,0.0008528470993041992,2.643554628492612e-05,0.1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
350,0.5489217042922974,0.0908318309955184,0.0008416175842285156,3.391733689754047e-05,0.1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
354,0.5099738836288452,0.10240618779393583,0.0008237838745117187,2.599086216355833e-05,0.1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
355,0.41147353649139407,0.07407893579420434,0.0008385181427001953,3.245821814527433e-05,0.1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
357,0.8201229572296143,0.19853950011921084,0.0008310794830322266,2.2342199831961878e-05,0.1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
358,0.5777562856674194,0.09138137196226698,0.0008423328399658203,3.0464633075489104e-05,0.1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4005539576009375,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40132097581762005,0.009743394974407063
360,0.6063421487808227,0.12965645910612883,0.0008350372314453125,3.6664746761157034e-05,0.1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
361,0.5317903757095337,0.14339303949181137,0.0008420228958129882,2.9387457038444903e-05,0.1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
362,0.5282396078109741,0.17488440626182553,0.0008160352706909179,2.4484334428855568e-05,0.1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
366,0.5457918643951416,0.12764875913114185,0.0008275985717773437,3.126972145925385e-05,0.1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
367,0.43409969806671145,0.09232298327082676,0.0008353233337402344,3.867619694001324e-05,0.1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
369,0.9206044197082519,0.261440389212713,0.0008270978927612304,2.676357668497877e-05,0.1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
370,0.641652274131775,0.14160984335942262,0.0008261203765869141,2.9987712256489037e-05,0.1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4005539576009375,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40132097581762005,0.009743394974407063
372,0.5629971981048584,0.11408008563839736,0.0008172273635864257,1.7652975933618397e-05,0.1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
373,0.5278908967971802,0.1086215977957952,0.0008125543594360351,1.94297099629947e-05,0.1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
374,0.4713529825210571,0.10752334807968657,0.0008361339569091797,2.7520568905845787e-05,0.1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
378,0.494988751411438,0.15070085640262007,0.0008258819580078125,3.0316870027167663e-05,0.1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
379,0.41902937889099123,0.09464052121178662,0.0008152484893798828,3.0290458853722515e-05,0.1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
381,0.7830052375793457,0.1628649759051693,0.0008249521255493164,2.8707507773258412e-05,0.1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4004474272930649,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40131032278683276,0.009744285974264036
382,0.6350132465362549,0.14422029876535203,0.0008541584014892578,3.3873264562571116e-05,0.1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.40651965484180247,0.42090124640460214,0.3969319271332694,0.3681687440076702,0.37296260786193675,0.3844678811121764,0.39022051773729627,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3946308724832215,0.0166738275806929,17,0.4005539576009375,0.3973580483647598,0.39426866943645467,0.38851603281133484,0.40896985192287205,0.4085437306913817,0.4083306700756365,0.4126984126984127,0.38297645680196013,0.41099392777245125,0.40132097581762005,0.009743394974407063
344,0.3396697759628296,0.09355998213743574,0.0008446931838989258,2.5293379723132048e-05,0.1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4055608820709492,0.42090124640460214,0.3969319271332694,0.36720997123681687,0.37296260786193675,0.3844678811121764,0.38734419942473636,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3941514860977948,0.016856141520064375,45,0.40034089698519226,0.3973580483647598,0.39426866943645467,0.3878768509640993,0.40896985192287205,0.4085437306913817,0.4074784276126558,0.4128049430062853,0.38308298710983274,0.41099392777245125,0.40117183338659856,0.009765151675741133
356,0.3414628505706787,0.06778374898340733,0.0008270263671875,1.7585467358975293e-05,0.1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.4055608820709492,0.42090124640460214,0.3969319271332694,0.36720997123681687,0.37296260786193675,0.3844678811121764,0.38734419942473636,0.4074784276126558,0.41418983700862894,0.3844678811121764,0.3941514860977948,0.016856141520064375,45,0.40034089698519226,0.3973580483647598,0.39426866943645467,0.3878768509640993,0.40896985192287205,0.4085437306913817,0.4074784276126558,0.4128049430062853,0.38308298710983274,0.41099392777245125,0.40117183338659856,0.009765151675741133
