,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
385,0.6530624389648437,0.10440178841687488,0.0007654666900634765,2.9636915864744764e-05,1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
386,0.6483352899551391,0.09810708874178489,0.0007716894149780273,3.7756056820403426e-05,1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
396,0.7252342939376831,0.17987534448360343,0.0007490873336791992,3.0189940276885163e-05,1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
397,0.7666488409042358,0.1525725956535268,0.000786733627319336,1.8811754695484732e-05,1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
398,0.6085932970046997,0.13207527224377555,0.0007777929306030274,3.285716842343842e-05,1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
399,0.6165664434432984,0.13386005060054798,0.000771331787109375,2.3161920144663728e-05,1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.988040260509177,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869531146541666,0.0009403452692066334
400,0.5160079717636108,0.07789741331428662,0.0007754802703857422,3.55993669684546e-05,1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.988040260509177,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869531146541666,0.0009403452692066334
401,0.5945340871810914,0.060484828409866284,0.0007784605026245117,2.5708875595207516e-05,1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.988040260509177,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869531146541666,0.0009403452692066334
402,1.555893111228943,0.3127131078869554,0.0007996320724487305,2.467890279064162e-05,1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9879218472468917,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869412733279381,0.0009272349653278821
403,1.4907590389251708,0.3148280614956549,0.0007979631423950196,2.132385968953728e-05,1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9879218472468917,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869412733279381,0.0009272349653278821
408,0.7956197261810303,0.12926604396340782,0.0007754802703857422,1.5264822839816342e-05,1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
409,0.6863457441329956,0.12693425576546155,0.0007978677749633789,1.629578343379335e-05,1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
410,0.6826406478881836,0.158188070652315,0.000795292854309082,1.0513178019378522e-05,1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
411,0.6698237895965576,0.13054523056946493,0.0007797956466674804,2.329046899354127e-05,1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
412,0.6668822288513183,0.13629378836218914,0.000763559341430664,3.689348597032509e-05,1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
413,0.6863899230957031,0.15710449139316215,0.0007815122604370117,2.0390141771347428e-05,1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
414,2.192215180397034,0.5056193844984502,0.0008022785186767578,1.549830799597912e-05,1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9879218472468917,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869412733279381,0.0009272349653278821
415,1.3484246730804443,0.2886773460981848,0.0007796764373779296,3.0542304035884746e-05,1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9879218472468917,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869412733279381,0.0009272349653278821
417,3.4979416847229006,0.593248398088488,0.0007638216018676757,3.101257562466053e-05,1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9883955002960332,0.988040260509177,0.9873297809354648,0.98698224852071,0.98698224852071,0.9879289940828402,0.9869531146541668,0.000911590161525811
418,3.566609263420105,0.6982417719028292,0.0007603168487548828,2.0940427449697514e-05,1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9883955002960332,0.988040260509177,0.9873297809354648,0.98698224852071,0.98698224852071,0.9879289940828402,0.9869531146541668,0.000911590161525811
420,0.8119597911834717,0.14621872158679408,0.0007554531097412109,2.926789808991392e-05,1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
421,0.6796292066574097,0.12888842511649312,0.0007740259170532227,4.245568179737102e-05,1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
422,0.6022985219955445,0.12736894782173522,0.000764775276184082,3.962342485663885e-05,1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
423,0.6977010726928711,0.12489094920734659,0.0007323741912841797,2.9216307260303368e-05,1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
424,0.6521548271179199,0.1496650672543852,0.0007772445678710938,7.947575245996667e-05,1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
425,0.6808193445205688,0.16171927054089766,0.0007498264312744141,3.613406417586065e-05,1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9878034339846062,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869294320017096,0.0009153163620613324
426,2.576087164878845,0.6561521053446777,0.0007731914520263672,3.0706239713256894e-05,1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9879218472468917,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869412733279381,0.0009272349653278821
427,1.6512475728988647,0.35653138438356125,0.0007493495941162109,2.529912108530504e-05,1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9879218472468917,0.9872113676731794,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869412733279381,0.0009272349653278821
429,5.673023700714111,1.0243398731479074,0.0007518053054809571,2.4883190967346332e-05,1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9879218472468917,0.9873297809354648,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869531146541666,0.0009313555628744704
430,4.900981783866882,0.7714557825807027,0.0007693052291870117,3.358133092255259e-05,1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.973404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.00993528060562659,8,0.9859088217880403,0.9857904085257548,0.986145648312611,0.9860272350503256,0.9885139135583185,0.9879218472468917,0.9873297809354648,0.9868639053254438,0.98698224852071,0.9880473372781066,0.9869531146541666,0.0009313555628744704
405,2.617223596572876,0.5343344039114245,0.0007964134216308594,1.784549925226373e-05,1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.9723404255319149,0.973404255319149,0.9861702127659574,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.010071261246668524,8,0.9857904085257548,0.9857904085257548,0.986145648312611,0.986145648312611,0.9883955002960332,0.9878034339846062,0.9872113676731794,0.98698224852071,0.9868639053254438,0.9880473372781066,0.986917590675481,0.000898415243616832
406,2.889719748497009,0.70190428991885,0.0007914066314697266,2.776326770193507e-05,1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.9723404255319149,0.973404255319149,0.9861702127659574,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9849760255727225,0.010071261246668524,8,0.9857904085257548,0.9857904085257548,0.986145648312611,0.986145648312611,0.9883955002960332,0.9878034339846062,0.9872113676731794,0.98698224852071,0.9868639053254438,0.9880473372781066,0.986917590675481,0.000898415243616832
407,1.619500470161438,0.3246282438532371,0.0007744312286376953,2.926762618396487e-05,1,100,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.9723404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9848694725625999,0.010063687959222052,43,0.9855535820011841,0.9857904085257548,0.986145648312611,0.986145648312611,0.9883955002960332,0.9876850207223209,0.9870929544108941,0.9868639053254438,0.9868639053254438,0.9880473372781066,0.9868583910510402,0.00091508541201565
419,1.5873220443725586,0.3834524347622451,0.0007506370544433594,2.880431938840264e-05,1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.9723404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9848694725625999,0.010063687959222052,43,0.9855535820011841,0.9857904085257548,0.986145648312611,0.986145648312611,0.9883955002960332,0.9876850207223209,0.9870929544108941,0.9868639053254438,0.9868639053254438,0.9880473372781066,0.9868583910510402,0.00091508541201565
431,1.4582656860351562,0.3124048998713172,0.000790858268737793,2.8064905065344967e-05,1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.9723404255319149,0.973404255319149,0.9851063829787234,0.9786096256684492,0.9850267379679144,0.9711229946524064,0.9848694725625999,0.010063687959222052,43,0.9855535820011841,0.9857904085257548,0.986145648312611,0.986145648312611,0.9883955002960332,0.9876850207223209,0.9870929544108941,0.9868639053254438,0.9868639053254438,0.9880473372781066,0.9868583910510402,0.00091508541201565
393,1.272889828681946,0.19023580329676892,0.0007965087890625,2.638267215832846e-05,1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.9712765957446808,0.973404255319149,0.9851063829787234,0.9786096256684492,0.983957219251337,0.9711229946524064,0.9846563665423548,0.010202755363869685,46,0.9855535820011841,0.9856719952634695,0.9859088217880403,0.9859088217880403,0.9883955002960332,0.9875666074600356,0.9867377146240379,0.9867455621301775,0.9867455621301775,0.9878106508875739,0.986704481836877,0.0009212840153755656
394,1.3249564170837402,0.23518011174712328,0.0007957935333251954,2.4613020506033405e-05,1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9989361702127659,0.9946808510638298,0.9925531914893617,0.9968085106382979,0.9712765957446808,0.973404255319149,0.9851063829787234,0.9786096256684492,0.983957219251337,0.9711229946524064,0.9846563665423548,0.010202755363869685,46,0.9855535820011841,0.9856719952634695,0.9859088217880403,0.9859088217880403,0.9883955002960332,0.9875666074600356,0.9867377146240379,0.9867455621301775,0.9867455621301775,0.9878106508875739,0.986704481836877,0.0009212840153755656
