,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
129,0.8631969690322876,0.09754953304174058,0.0008459806442260743,3.5845668437503536e-05,0.1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
130,0.7197249889373779,0.06462593922056262,0.0008403301239013672,3.190735454746442e-05,0.1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
132,0.8771491289138794,0.1431042644429314,0.0008404731750488281,3.511733285903483e-05,0.1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
133,0.717229676246643,0.09343612100213426,0.0008493900299072265,2.766152863343454e-05,0.1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
135,0.5522014856338501,0.09036451541744535,0.0008419036865234375,2.8888186638183785e-05,0.1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.0038030871638066745
136,0.5217319250106811,0.03596168347088304,0.0008380413055419922,3.385040084542822e-05,0.1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.0038030871638066745
137,0.4841102361679077,0.06284591888943983,0.0008300304412841797,3.1438579360472255e-05,0.1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.0038030871638066745
138,0.2584275245666504,0.03986987755142605,0.0008275270462036133,3.5956406983480526e-05,0.1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.3369639990827792,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.003802741502081605
139,0.2745287179946899,0.06534146020479766,0.0008268356323242188,2.8158233473033543e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.3369639990827792,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.003802741502081605
140,0.2523853302001953,0.04622712081382265,0.0008443593978881836,3.953656557446919e-05,0.1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.3369639990827792,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.003802741502081605
144,0.8732996940612793,0.0794903416887863,0.0008404970169067383,3.09738769707533e-05,0.1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
145,0.7057318687438965,0.09709662578544995,0.0008536338806152344,3.663170928876108e-05,0.1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
147,0.823292899131775,0.08287160199288426,0.0008351325988769532,3.286023905791245e-05,0.1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
148,0.7390269041061401,0.0928620736369628,0.0008473873138427734,2.93349429130729e-05,0.1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
150,0.5651212692260742,0.07164734311791665,0.0008428335189819336,3.490328298142194e-05,0.1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.0038030871638066745
151,0.5517565727233886,0.030897085486016367,0.0008409261703491211,3.7781552134031444e-05,0.1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.0038030871638066745
152,0.46852433681488037,0.05553436260373588,0.000827169418334961,3.468383165690121e-05,0.1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.0038030871638066745
153,0.26703553199768065,0.05244672364453543,0.0008330106735229492,4.024099520447838e-05,0.1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.3369639990827792,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.003802741502081605
154,0.26607341766357423,0.04597369139342709,0.000823068618774414,3.618889319618584e-05,0.1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.3369639990827792,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.003802741502081605
155,0.26185922622680663,0.05674872757444622,0.0008550167083740234,3.0511579818128314e-05,0.1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.3369639990827792,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.003802741502081605
159,0.8697384119033813,0.10593248708736855,0.0008423566818237304,3.16487440454435e-05,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
160,0.6985016822814941,0.049361137375477385,0.0008442163467407227,3.655905392077148e-05,0.1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
162,0.8758835554122925,0.1131890223716547,0.0008432865142822266,3.167361884582544e-05,0.1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
163,0.708980393409729,0.06766604422311938,0.0008474588394165039,3.437335318592229e-05,0.1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
165,0.5569665431976318,0.04947385180557628,0.0008300542831420898,3.986045634606975e-05,0.1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.0038030871638066745
166,0.5756452560424805,0.04538158629662578,0.0008409500122070312,4.1346731186615886e-05,0.1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.0038030871638066745
167,0.4913474082946777,0.07520980972946967,0.0008358478546142579,3.380348356141687e-05,0.1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.0038030871638066745
168,0.26670522689819337,0.049509851615966834,0.0008371591567993164,3.738416244766704e-05,0.1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.3369639990827792,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.003802741502081605
169,0.283812427520752,0.05089294838567633,0.0008412599563598633,4.709780861543618e-05,0.1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.3369639990827792,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.003802741502081605
170,0.2597757577896118,0.05751240485280082,0.0008512020111083984,3.4893078322826326e-05,0.1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.3369639990827792,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33887981005364487,0.003802741502081605
174,0.896172571182251,0.06476821381253206,0.0008372306823730469,3.777444256833318e-05,0.1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
175,0.7534909248352051,0.10113129239199878,0.0008296728134155274,3.1702580412099644e-05,0.1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
177,0.8522480249404907,0.11722136639343765,0.000841212272644043,4.38146993471959e-05,0.1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
178,0.7015388965606689,0.05917906561582299,0.0008382081985473632,3.6719410331986304e-05,0.1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.328879753340185,0.32065775950668035,0.3473792394655704,0.32168550873586843,0.3494347379239466,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3325425477050026,0.01809187828462362,5,0.33937170373767483,0.33707865168539325,0.34315523962393946,0.3319192845677597,0.3369639990827792,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33889127531390634,0.0037971167296521648
134,0.5577994108200073,0.09534279667414321,0.00083160400390625,3.078019868091919e-05,0.1,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32990750256937307,0.32065775950668035,0.3473792394655704,0.32065775950668035,0.3484069886947585,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3324394017534812,0.018045022516981885,45,0.3401742719559734,0.33707865168539325,0.3430405870213254,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33894860161521334,0.003808593390611597
149,0.5553573131561279,0.0867535027116918,0.0008447647094726562,3.825749836493033e-05,0.1,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.32990750256937307,0.32065775950668035,0.3473792394655704,0.32065775950668035,0.3484069886947585,0.34575569358178054,0.2991718426501035,0.3188405797101449,0.36438923395445133,0.32919254658385094,0.3324394017534812,0.018045022516981885,45,0.3401742719559734,0.33707865168539325,0.3430405870213254,0.3319192845677597,0.3368493464801651,0.34047428113185935,0.3333715202199565,0.34150532707068393,0.34391110092794136,0.3411616450910757,0.33894860161521334,0.003808593390611597
