,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
279,0.2271656274795532,0.05036308775975749,0.0006713390350341797,2.1553303286533896e-05,0.001,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.25375939849624063,0.32706766917293234,0.3157894736842105,0.2894736842105263,0.3233082706766917,0.2706766917293233,0.2894736842105263,0.31954887218045114,0.3026315789473684,0.3047619047619048,0.29964238659890835,0.02271975724081935,337,0.31604266889772015,0.29700899393432334,0.3074670571010249,0.3091403472076971,0.3129052499477097,0.3179251202677264,0.3097678309976992,0.30265634804434216,0.30997699226103326,0.3116123642439432,0.3094502972903219,0.005807275960273379
280,0.14173543453216553,0.01791039873284177,0.0006816864013671875,1.226445193446147e-05,0.001,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.25375939849624063,0.32706766917293234,0.3157894736842105,0.2894736842105263,0.3233082706766917,0.2706766917293233,0.2894736842105263,0.31954887218045114,0.3026315789473684,0.3047619047619048,0.29964238659890835,0.02271975724081935,337,0.31604266889772015,0.29700899393432334,0.3074670571010249,0.3091403472076971,0.3129052499477097,0.3179251202677264,0.3097678309976992,0.30265634804434216,0.30997699226103326,0.3116123642439432,0.3094502972903219,0.005807275960273379
281,0.11469757556915283,0.011698323776002483,0.00070037841796875,3.064271483617105e-05,0.001,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.25375939849624063,0.32706766917293234,0.3157894736842105,0.2894736842105263,0.3233082706766917,0.2706766917293233,0.2894736842105263,0.31954887218045114,0.3026315789473684,0.3047619047619048,0.29964238659890835,0.02271975724081935,337,0.31604266889772015,0.29700899393432334,0.3074670571010249,0.3091403472076971,0.3129052499477097,0.3179251202677264,0.3097678309976992,0.30265634804434216,0.30997699226103326,0.3116123642439432,0.3094502972903219,0.005807275960273379
282,0.2161182165145874,0.029851995468165988,0.0006803035736083985,1.5198394343467137e-05,0.001,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.25375939849624063,0.32706766917293234,0.3157894736842105,0.2894736842105263,0.3233082706766917,0.2706766917293233,0.2894736842105263,0.31954887218045114,0.3026315789473684,0.3047619047619048,0.29964238659890835,0.02271975724081935,337,0.31604266889772015,0.2972181551976574,0.3074670571010249,0.3091403472076971,0.3129052499477097,0.3179251202677264,0.3097678309976992,0.30265634804434216,0.30997699226103326,0.3116123642439432,0.30947121341665534,0.0057626333990931375
283,0.3126020908355713,0.08028529616338739,0.0006817817687988281,1.818157011316397e-05,0.001,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.25375939849624063,0.32706766917293234,0.3157894736842105,0.2894736842105263,0.3233082706766917,0.2706766917293233,0.2894736842105263,0.31954887218045114,0.3026315789473684,0.3047619047619048,0.29964238659890835,0.02271975724081935,337,0.3164609914243882,0.29763647772432544,0.3074670571010249,0.3089311859443631,0.31269608868437565,0.3179251202677264,0.30934950847103115,0.30265634804434216,0.30997699226103326,0.3116123642439432,0.30947121341665534,0.005713073957976596
285,0.42908802032470705,0.13857551107404675,0.0006908655166625976,2.3913288401512605e-05,0.001,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.25375939849624063,0.32706766917293234,0.3157894736842105,0.2894736842105263,0.3233082706766917,0.2706766917293233,0.2894736842105263,0.31954887218045114,0.3026315789473684,0.3047619047619048,0.29964238659890835,0.02271975724081935,337,0.31604266889772015,0.29700899393432334,0.3074670571010249,0.3091403472076971,0.3129052499477097,0.3179251202677264,0.3097678309976992,0.30265634804434216,0.30997699226103326,0.3116123642439432,0.3094502972903219,0.005807275960273379
286,0.41982307434082033,0.10142079862232106,0.0006826162338256836,1.0649840619407487e-05,0.001,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.25375939849624063,0.32706766917293234,0.3157894736842105,0.2894736842105263,0.3233082706766917,0.2706766917293233,0.2894736842105263,0.31954887218045114,0.3026315789473684,0.3047619047619048,0.29964238659890835,0.02271975724081935,337,0.31604266889772015,0.2972181551976574,0.3074670571010249,0.3091403472076971,0.3129052499477097,0.3179251202677264,0.3097678309976992,0.30265634804434216,0.30997699226103326,0.3116123642439432,0.30947121341665534,0.0057626333990931375
287,0.30492124557495115,0.09285513505228395,0.0006831884384155273,1.6343502299014122e-05,0.001,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.25375939849624063,0.32706766917293234,0.3157894736842105,0.2894736842105263,0.3233082706766917,0.2706766917293233,0.2894736842105263,0.31954887218045114,0.3026315789473684,0.3047619047619048,0.29964238659890835,0.02271975724081935,337,0.3168793139510563,0.29700899393432334,0.3074670571010249,0.3089311859443631,0.3129052499477097,0.3179251202677264,0.3097678309976992,0.3024471867810082,0.30997699226103326,0.3116123642439432,0.30949212954298877,0.0059331036105397085
10,0.3260218143463135,0.08009301300756975,0.0007072687149047852,1.5057129007728855e-05,0.001,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.3233082706766917,0.29887218045112784,0.31047619047619046,0.29964238659890835,0.02346224483354596,337,0.31499686258105,0.30495712194101654,0.30370215436101233,0.30704873457435683,0.3108136373143694,0.31144112110437144,0.315206023844384,0.3055846057310186,0.30704873457435683,0.31119465329991647,0.30919936493258526,0.003896617861945028
25,0.33587467670440674,0.05386715142670835,0.0007035970687866211,1.6665595112734662e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.3233082706766917,0.29887218045112784,0.31047619047619046,0.29964238659890835,0.02346224483354596,337,0.31499686258105,0.30495712194101654,0.30370215436101233,0.30704873457435683,0.3108136373143694,0.31144112110437144,0.315206023844384,0.3055846057310186,0.30704873457435683,0.31119465329991647,0.30919936493258526,0.003896617861945028
40,0.3514556407928467,0.03512372871779168,0.0006994962692260742,1.758276809049383e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.3233082706766917,0.29887218045112784,0.31047619047619046,0.29964238659890835,0.02346224483354596,337,0.31499686258105,0.30495712194101654,0.30370215436101233,0.30704873457435683,0.3108136373143694,0.31144112110437144,0.315206023844384,0.3055846057310186,0.30704873457435683,0.31119465329991647,0.30919936493258526,0.003896617861945028
55,0.3280630350112915,0.0490519214360871,0.0007017612457275391,1.6301694909150763e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.3233082706766917,0.29887218045112784,0.31047619047619046,0.29964238659890835,0.02346224483354596,337,0.31499686258105,0.30495712194101654,0.30370215436101233,0.30704873457435683,0.3108136373143694,0.31144112110437144,0.315206023844384,0.3055846057310186,0.30704873457435683,0.31119465329991647,0.30919936493258526,0.003896617861945028
14,0.38980913162231445,0.046122410428779965,0.000697922706604004,9.440322056167544e-06,0.001,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2593984962406015,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.29945416901938643,0.02277139273648197,385,0.3202258941644007,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.31119465329991647,0.3092202810589187,0.005428935240641346
29,0.3656394243240356,0.05621706462682045,0.0007064342498779297,7.298101360804542e-06,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2593984962406015,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.29945416901938643,0.02277139273648197,385,0.3202258941644007,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.31119465329991647,0.3092202810589187,0.005428935240641346
44,0.3419645309448242,0.04815857886241266,0.0007057666778564453,1.996000702341752e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2593984962406015,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.29945416901938643,0.02277139273648197,385,0.3202258941644007,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.31119465329991647,0.3092202810589187,0.005428935240641346
59,0.30724325180053713,0.053392775399139225,0.0006983518600463867,1.6739446371973133e-05,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2593984962406015,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.29945416901938643,0.02277139273648197,385,0.3202258941644007,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.31119465329991647,0.3092202810589187,0.005428935240641346
0,0.38654658794403074,0.08517379186255146,0.0008320331573486329,1.4439114168151634e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
1,0.30137851238250735,0.06941114095365797,0.0006937026977539062,2.0062098228315793e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
2,0.27995378971099855,0.0532355288861201,0.0007006406784057617,9.129937450589542e-06,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
3,0.14312300682067872,0.030047460257224417,0.0007050275802612304,1.6013655019157076e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
4,0.13599822521209717,0.014886697190617911,0.0007006168365478515,1.8275433390081835e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
5,0.1330085277557373,0.031567154192796175,0.0007020235061645508,1.8315839126829206e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
9,0.3663281202316284,0.060557872947721206,0.0007047891616821289,1.4763270386462735e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
12,0.4699354887008667,0.07720677842769295,0.000708913803100586,1.2098515499983254e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
13,0.3880980730056763,0.06447873801616848,0.0007165670394897461,1.6429877347599042e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
15,0.30146403312683107,0.05730830971204239,0.0007013082504272461,1.4471929194882902e-05,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
16,0.3409201383590698,0.04731034138590097,0.0006978750228881836,1.4285013858384109e-05,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
17,0.24974987506866456,0.04460954725255579,0.0006928443908691406,9.968634051486923e-06,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
18,0.12775940895080568,0.01597891604778307,0.0006981849670410156,8.547364252017396e-06,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
19,0.1281216859817505,0.012149941686625247,0.0006977319717407227,1.3019160822806529e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
20,0.13411736488342285,0.04667989622938023,0.0007096767425537109,2.1620818973399117e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
24,0.37684695720672606,0.08379278209787923,0.0007132291793823242,1.4722709226598757e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
27,0.44638733863830565,0.0290901082853852,0.0007136821746826172,1.1516974746284887e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
28,0.3792426109313965,0.06763510548378807,0.0007096290588378906,1.8490648163348478e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
30,0.3461316108703613,0.07836887885646471,0.0007054090499877929,2.345002777170307e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
31,0.26888294219970704,0.07315396904955465,0.000687551498413086,2.1444634609406488e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2575187969924812,0.3308270676691729,0.30451127819548873,0.2894736842105263,0.32142857142857145,0.26127819548872183,0.29887218045112784,0.31954887218045114,0.29887218045112784,0.31047619047619046,0.2992659514398645,0.023106991524161336,389,0.31499686258105,0.30495712194101654,0.30328383183434426,0.30704873457435683,0.3108136373143694,0.31123195984103746,0.315206023844384,0.301192219201004,0.30704873457435683,0.310359231411863,0.30861383571177825,0.004479955974056128
